3.187046 4.251401
3.203540 4.252260
3.219997 4.253143
3.236382 4.254056
3.252738 4.255001
3.269210 4.255983
3.285624 4.257006
3.302009 4.258074
3.318445 4.259191
3.334908 4.260362
3.351372 4.261589
3.367756 4.262877
3.384186 4.264229
3.400565 4.265648
3.417008 4.267137
3.433490 4.268697
3.449924 4.270330
3.466283 4.272038
3.482793 4.273821
3.499079 4.275679
3.515679 4.277611
3.532212 4.279617
3.548404 4.281695
3.564883 4.283842
3.581443 4.286056
3.597665 4.288333
3.614191 4.290669
3.630574 4.293060
3.647018 4.295501
3.663488 4.297987
3.679908 4.300512
3.696387 4.303069
3.712853 4.305653
3.729127 4.308256
3.745657 4.310872
3.762002 4.313494
3.778460 4.316114
3.794852 4.318725
3.811404 4.321319
3.827818 4.323890
3.844185 4.326430
3.860643 4.328931
3.876921 4.331387
3.893499 4.333790
3.909839 4.336134
3.926325 4.338412
3.942706 4.340617
3.959121 4.342744
3.975601 4.344787
3.992092 4.346741
4.008410 4.348601
4.024912 4.350361
4.041271 4.352018
4.057755 4.353568
4.074107 4.355008
4.090536 4.356334
4.107087 4.357545
4.123468 4.358637
4.139977 4.359609
4.156414 4.360459
4.172796 4.361188
4.189080 4.361793
4.205566 4.362276
4.222083 4.362636
4.238499 4.362875
4.254879 4.362994
4.271249 4.362994
4.287667 4.362878
4.304158 4.362648
4.320545 4.362309
4.337022 4.361862
4.353401 4.361313
4.369804 4.360666
4.386331 4.359926
4.402705 4.359098
4.419208 4.358188
4.435540 4.357202
4.452074 4.356146
4.468394 4.355026
4.485006 4.353850
4.501366 4.352624
4.517771 4.351355
4.534180 4.350050
4.550556 4.348716
4.566978 4.347360
4.583352 4.345989
4.599806 4.344610
4.616302 4.343229
4.632715 4.341852
4.649150 4.340485
4.665642 4.339134
4.682057 4.337804
4.698509 4.336499
4.714836 4.335224
4.731331 4.333982
4.747679 4.332777
4.764186 4.331611
4.780567 4.330486
4.796909 4.329404
4.813427 4.328364
4.829829 4.327368
4.846249 4.326415
4.862725 4.325503
4.879073 4.324629
4.895692 4.323793
4.912040 4.322989
4.928435 4.322215
4.944864 4.321465
4.961270 4.320734
4.977765 4.320017
4.994080 4.319307
5.010533 4.318597
5.026999 4.317880
5.043407 4.317149
5.059775 4.316394
5.076383 4.315609
5.092761 4.314785
5.109156 4.313912
5.125630 4.312983
5.142057 4.311988
5.158496 4.310918
5.174790 4.309765
5.191257 4.308520
5.207880 4.307175
5.224111 4.305722
5.240657 4.304151
5.256963 4.302457
5.273319 4.300630
5.289847 4.298665
5.306247 4.296555
5.322667 4.294294
5.339135 4.291876
5.355523 4.289297
5.371977 4.286552
5.388566 4.283639
5.404912 4.280554
5.421368 4.277295
5.437787 4.273862
5.454140 4.270254
5.470637 4.266472
5.486941 4.262517
5.503399 4.258391
5.520037 4.254097
5.536299 4.249640
5.552723 4.245025
5.569154 4.240256
5.585558 4.235341
5.602031 4.230288
5.618352 4.225104
5.634820 4.219799
5.651232 4.214383
5.667625 4.208866
5.684175 4.203260
5.700563 4.197577
5.717033 4.191829
5.733447 4.186029
5.749814 4.180193
5.766304 4.174333
5.782703 4.168465
5.799064 4.162603
5.815566 4.156764
5.831969 4.150961
5.848492 4.145212
5.864789 4.139532
5.881251 4.133936
5.897745 4.128440
5.914116 4.123058
5.930539 4.117807
5.946915 4.112699
5.963422 4.107749
5.979837 4.102971
5.996274 4.098378
6.012638 4.093981
6.029068 4.089793
6.045517 4.085823
6.061981 4.082082
6.078572 4.078578
6.094904 4.075320
6.111275 4.072315
6.127703 4.069568
6.144076 4.067085
6.160498 4.064869
6.176936 4.062924
6.193334 4.061250
6.209876 4.059850
6.226248 4.058720
6.242767 4.057862
6.259165 4.057270
6.275578 4.056942
6.292086 4.056873
6.308313 4.057056
6.324745 4.057484
6.341275 4.058148
6.357785 4.059041
6.374109 4.060152
6.390578 4.061471
6.406897 4.062985
6.423427 4.064682
6.439878 4.066551
6.456225 4.068577
6.472654 4.070748
6.489057 4.073049
6.505498 4.075465
6.521957 4.077984
6.538412 4.080590
6.554760 4.083269
6.571343 4.086008
6.587665 4.088791
6.604091 4.091606
6.620541 4.094438
6.636991 4.097276
6.653377 4.100106
6.669770 4.102916
6.686246 4.105695
6.702726 4.108432
6.719157 4.111117
6.735570 4.113740
6.751962 4.116293
6.768332 4.118768
6.784873 4.121158
6.801240 4.123457
6.817696 4.125660
6.834203 4.127761
6.850579 4.129759
6.866971 4.131651
6.883377 4.133434
6.899849 4.135108
6.916266 4.136674
6.932745 4.138132
6.949114 4.139484
6.965614 4.140732
6.981917 4.141879
6.998371 4.142930
7.014744 4.143888
7.031156 4.144759
7.047622 4.145548
7.064039 4.146260
7.080527 4.146903
7.096960 4.147483
7.113318 4.148007
7.129939 4.148482
7.146509 4.148916
7.162739 4.149316
7.179018 4.149690
7.195541 4.150047
7.211938 4.150394
7.228370 4.150739
7.244737 4.151091
7.261134 4.151458
7.277666 4.151848
7.294117 4.152270
7.310472 4.152730
7.326899 4.153238
7.343394 4.153802
7.359724 4.154428
7.376192 4.155126
7.392616 4.155901
7.409053 4.156761
7.425553 4.157714
7.441891 4.158765
7.458386 4.159922
7.474808 4.161191
7.491237 4.162578
7.507683 4.164088
7.524135 4.165727
7.540489 4.167501
7.556989 4.169415
7.573386 4.171472
7.589749 4.173677
7.606179 4.176034
7.622657 4.178547
7.638997 4.181217
7.655605 4.184048
7.671937 4.187042
7.688562 4.190199
7.704766 4.193522
7.721248 4.197009
7.737778 4.200661
7.754033 4.204476
7.770508 4.208455
7.786967 4.212593
7.803316 4.216889
7.819896 4.221338
7.836304 4.225937
7.852629 4.230681
7.869062 4.235564
7.885554 4.240580
7.901870 4.245723
7.918290 4.250986
7.934790 4.256360
7.951261 4.261837
7.967603 4.267409
7.984037 4.273066
8.000631 4.278799
8.017003 4.284597
8.033426 4.290450
8.049889 4.296348
8.066205 4.302278
8.082617 4.308230
8.099020 4.314192
8.115539 4.320152
8.132029 4.326097
8.148371 4.332016
8.164730 4.337895
8.181177 4.343723
8.197603 4.349485
8.214074 4.355171
8.230620 4.360766
8.247049 4.366258
8.263393 4.371634
8.279793 4.376882
8.296218 4.381988
8.312645 4.386940
8.329096 4.391727
8.345425 4.396335
8.362020 4.400755
8.378334 4.404975
8.394870 4.408984
8.411202 4.412772
8.427596 4.416331
8.444101 4.419651
8.460542 4.422726
8.476833 4.425549
8.493357 4.428113
8.509781 4.430414
8.526251 4.432450
8.542729 4.434216
8.559066 4.435712
8.575517 4.436939
8.591914 4.437897
8.608344 4.438590
8.624788 4.439021
8.641224 4.439196
8.657558 4.439123
8.674070 4.438809
8.690435 4.438265
8.706869 4.437502
8.723300 4.436534
8.739818 4.435375
8.756275 4.434040
8.772611 4.432548
8.789132 4.430917
8.805495 4.429166
8.821922 4.427317
8.838284 4.425393
8.854723 4.423417
8.871287 4.421412
8.887706 4.419404
8.904088 4.417417
8.920538 4.415478
8.936948 4.413613
8.953419 4.411847
8.969776 4.410206
8.986278 4.408718
9.002777 4.407406
9.018991 4.406296
9.035518 4.405413
9.052067 4.404781
9.068427 4.404422
9.084686 4.404358
9.101185 4.404610
9.117619 4.405197
9.134122 4.406137
9.150458 4.407447
9.167013 4.409140
9.183357 4.411229
9.199779 4.413726
9.216333 4.416638
9.232599 4.419972
9.249092 4.423733
9.265461 4.427921
9.281980 4.432537
9.298345 4.437577
9.314673 4.443037
9.331185 4.448908
9.347548 4.455180
9.364023 4.461842
9.380419 4.468880
9.396955 4.476276
9.413325 4.484013
9.429767 4.492072
9.446209 4.500430
9.462724 4.509066
9.478997 4.517956
9.495456 4.527074
9.511902 4.536394
9.528445 4.545890
9.544845 4.555533
9.561162 4.565295
9.577695 4.575147
9.594055 4.585058
9.610941 4.595000
