0.000000 1.000000
0.032741 1.000000
0.065594 1.000000
0.098523 1.000000
0.131341 1.000000
0.164227 1.000000
0.197056 1.000000
0.229933 1.000000
0.262815 1.000000
0.295685 1.000000
0.328518 1.000000
0.361341 1.000000
0.394192 1.000000
0.427001 1.000000
0.459874 1.000000
0.492776 1.000000
0.525748 1.000000
0.558462 1.000000
0.591237 1.000000
0.624094 1.000000
0.657010 1.000000
0.689909 1.000000
0.722736 1.000000
0.755574 1.000000
0.788466 1.000000
0.821395 1.000000
0.854159 1.000000
0.887007 1.000000
0.919840 1.000000
0.952755 1.000000
0.985568 1.000000
1.018706 1.000000
1.051364 1.000000
1.084144 1.000000
1.117103 1.000000
1.150016 1.000000
1.182750 1.000000
1.215623 1.000000
1.248495 1.000000
1.281340 1.000000
1.314183 1.000000
1.347015 1.000000
1.379839 1.000000
1.412758 1.000000
1.445646 1.000000
1.478458 1.000000
1.511354 1.000000
1.544171 1.000000
1.576960 1.000000
1.609880 1.000000
1.642689 1.000000
1.675570 1.000000
1.708468 1.000000
1.741322 1.000000
1.774192 1.000000
1.806986 1.000000
1.839858 1.000000
1.872682 1.000000
1.905510 1.000000
1.938429 1.000000
1.971450 1.000000
2.004269 1.000000
2.037049 1.000000
2.069873 1.000000
2.102749 1.000000
2.135613 1.000000
2.168422 1.000000
2.201339 1.000000
2.234119 1.000000
2.267111 1.000000
2.299924 1.000000
2.332870 1.000000
2.365641 1.000000
2.398521 1.000000
2.431293 1.000000
2.464228 1.000000
2.496960 1.000000
2.529864 1.000000
2.562691 1.000000
2.595612 1.000000
2.628390 1.000000
2.661297 1.000000
2.694068 1.000000
2.727028 1.000000
2.759916 1.000000
2.792671 1.000000
2.825571 1.000000
2.858427 1.000000
2.891292 1.000000
2.924089 1.000000
2.956982 1.000000
2.989871 1.000000
3.022636 1.000000
3.055487 1.000000
3.088427 1.000000
3.121330 1.000000
3.154123 1.000000
3.186944 1.000000
3.219853 1.000000
3.252693 1.000000
3.285650 1.000000
3.318496 1.000000
3.351266 1.000000
3.384070 1.000000
3.416995 1.000000
3.449818 1.000000
3.482738 1.000000
3.515570 1.000000
3.548579 1.000000
3.581259 1.000000
3.614092 1.000000
3.646962 1.000000
3.679883 1.000000
3.712686 1.000000
3.745672 1.000000
3.778403 1.000000
3.811273 1.000000
3.844152 1.000000
3.876962 1.000000
3.909862 1.000000
3.942712 1.000000
3.975604 1.000000
4.008360 1.000000
4.041267 1.000000
4.074111 1.000000
4.107033 1.000000
4.139975 1.000000
4.172811 1.000000
4.205560 1.000000
4.238479 1.000000
4.271232 1.000000
4.304104 1.000000
4.336987 1.000000
4.369902 1.000000
4.402721 1.000000
4.435583 1.000000
4.468360 1.000000
4.501193 1.000000
4.534141 1.000000
4.566963 1.000000
4.599839 1.000000
4.632748 1.000000
4.665544 1.000000
4.698378 1.000000
4.731251 1.000000
4.764127 1.000000
4.796966 1.000000
4.829791 1.000000
4.862642 1.000000
4.895617 1.000000
4.928376 1.000000
4.961224 1.000000
4.994074 1.000000
5.027071 1.000000
5.059838 1.000000
5.092719 1.000000
5.125628 1.000000
5.158371 1.000000
5.191251 1.000000
5.224075 1.000000
5.256938 1.000000
5.289897 1.000000
5.322700 1.000000
5.355554 1.000000
5.388487 1.000000
5.421178 1.000000
5.454104 1.000000
5.487039 1.000000
5.519804 1.000000
5.552626 1.000000
5.585559 1.000000
5.618454 1.000000
5.651199 1.000000
5.684044 1.000000
5.716965 1.000000
5.749876 1.000000
5.782593 1.000000
5.815524 1.000000
