6.850629 3.837425
6.866987 3.833965
6.883429 3.830714
6.899862 3.827680
6.916422 3.824873
6.932736 3.822302
6.949162 3.819977
6.965583 3.817904
6.982062 3.816093
6.998466 3.814551
7.014927 3.813284
7.031319 3.812299
7.047825 3.811601
7.064214 3.811196
7.080696 3.811088
7.096967 3.811280
7.113540 3.811775
7.129911 3.812576
7.146335 3.813684
7.162771 3.815101
7.179143 3.816826
7.195714 3.818858
7.212009 3.821197
7.228437 3.823840
7.244912 3.826784
7.261304 3.830025
7.277910 3.833558
7.294212 3.837379
7.310598 3.841481
7.327040 3.845858
7.343493 3.850501
7.359885 3.855402
7.376256 3.860553
7.392742 3.865943
7.409180 3.871563
7.425607 3.877401
7.442082 3.883446
7.458411 3.889686
7.474883 3.896108
7.491383 3.902702
7.507657 3.909452
7.524111 3.916348
7.540737 3.923374
7.556953 3.930519
7.573361 3.937769
7.589887 3.945110
7.606256 3.952529
7.622843 3.960013
7.639176 3.967547
7.655581 3.975118
7.672106 3.982714
7.688391 3.990320
7.704875 3.997924
7.721343 4.005511
8.214139 4.013071
8.230522 4.020589
8.246940 4.028054
8.263353 4.035454
8.279865 4.042775
8.296418 4.050007
8.312790 4.057138
8.329190 4.064157
8.345561 4.071052
8.361997 4.077812
8.378445 4.084426
8.394838 4.090884
8.411206 4.097174
8.427656 4.103288
8.444115 4.109214
8.460611 4.114942
8.477097 4.120463
8.493402 4.125767
8.509946 4.130844
8.526328 4.135686
8.542767 4.140284
8.559087 4.144629
8.575583 4.148713
8.592029 4.152528
8.608463 4.156068
8.624782 4.159326
8.641282 4.162296
8.657663 4.164973
8.674117 4.167352
8.690526 4.169429
8.706969 4.171203
8.723433 4.172670
8.739843 4.173831
8.756382 4.174685
8.772830 4.175234
8.789213 4.175478
8.805582 4.175423
8.821932 4.175070
8.838440 4.174426
8.854839 4.173496
8.871276 4.172286
8.887683 4.170805
8.904189 4.169060
8.920564 4.167061
8.937027 4.164817
8.953433 4.162339
8.969799 4.159637
8.986301 4.156724
9.002706 4.153612
9.019167 4.150314
9.035596 4.146842
9.052006 4.143212
9.068508 4.139436
9.084827 4.135530
9.101276 4.131509
9.117732 4.127388
9.134161 4.123183
9.150548 4.118910
9.166930 4.114583
9.183428 4.110221
9.199877 4.105837
9.216278 4.101450
9.232608 4.097073
9.249209 4.092724
9.265521 4.088417
9.281983 4.084167
9.298539 4.079991
9.314862 4.075902
9.331358 4.071915
9.347786 4.068043
9.364210 4.064301
9.380643 4.060702
9.397053 4.057258
9.413543 4.053982
9.429748 4.050887
9.446317 4.047982
9.462706 4.045281
9.479121 4.042793
9.495531 4.040529
9.511909 4.038497
9.528408 4.036708
9.544777 4.035168
9.561273 4.033887
9.577631 4.032870
9.594069 4.032124
9.610529 4.031653
9.627103 4.031462
9.643445 4.031555
9.659857 4.031934
9.676163 4.032600
9.692707 4.033553
9.709066 4.034792
9.725556 4.036315
9.741980 4.038119
9.758418 4.040199
9.774844 4.042549
9.791324 4.045162
9.807720 4.048031
9.824068 4.051146
9.840504 4.054496
9.856937 4.058070
9.873363 4.061857
9.889914 4.065841
9.906282 4.070009
9.922826 4.074347
9.939255 4.078837
9.955567 4.083463
9.972005 4.088208
9.988334 4.093054
10.004865 4.097982
10.021348 4.102974
10.037664 4.108009
10.054117 4.113070
10.070473 4.118135
10.087079 4.123185
10.103439 4.128200
10.119795 4.133162
10.136280 4.138049
10.152689 4.142845
10.169049 4.147529
10.185531 4.152085
10.201970 4.156494
10.218365 4.160740
10.234841 4.164808
10.251202 4.168683
10.267649 4.172350
10.284072 4.175798
10.300581 4.179015
10.316921 4.181991
10.333596 4.184716
10.349858 4.187183
10.366266 4.189386
10.382576 4.191318
10.399206 4.192977
10.415589 4.194360
10.431998 4.195465
10.448423 4.196291
10.464786 4.196841
11.023299 4.197116
11.039804 4.197118
11.056198 4.196853
11.072657 4.196325
11.089105 4.195539
11.105499 4.194504
11.483346 4.193225
11.499845 4.191711
11.516281 4.189972
11.532701 4.188017
11.549128 4.185856
11.565536 4.183501
11.582028 4.180964
11.598418 4.178257
11.614788 4.175393
11.631195 4.172386
11.647774 4.169251
11.664113 4.166001
11.680494 4.162654
11.696954 4.159223
11.713333 4.155726
11.729804 4.152179
11.746272 4.148598
11.762693 4.145000
