2.891350 -0.157162 0.071832
2.907891 1.203560 0.537171
2.924332 1.721593 0.936751
2.940700 0.966900 0.579126
2.957097 0.106118 0.444807
2.973532 -0.249559 0.403099
2.989975 0.057318 -0.105572
3.006363 -0.086750 0.071429
3.022784 -0.342227 0.447616
3.039225 0.370010 0.108449
3.055661 0.653985 0.349818
3.072029 0.876441 0.527822
3.088468 0.172370 0.405858
3.105129 -0.298172 0.485846
3.121745 -0.783694 0.487320
3.137809 -0.838924 -0.188499
3.154202 -0.427887 -0.542691
3.170645 0.314292 -1.222272
3.187047 1.330538 -1.550150
3.203470 1.084675 -0.390315
3.219950 0.805912 0.444156
3.236352 -0.125971 0.956764
3.252857 -0.859637 1.680139
3.269198 -1.610440 2.236835
3.285624 -1.771966 1.464769
3.302077 -1.989900 1.053284
3.318499 -2.375281 0.925089
3.334952 -1.550197 0.766397
3.351399 -0.510947 0.682096
3.367860 0.528475 0.655694
3.384278 0.969708 0.213917
3.400643 0.672853 -0.204719
3.417050 -0.081236 -1.250623
3.433524 -0.507115 -1.423970
3.449927 -1.220627 -0.745019
3.466397 -1.535453 -0.168204
3.482849 -0.541344 0.477240
3.499256 0.264776 1.527267
3.515662 1.601803 2.219504
3.532107 1.580361 1.293743
3.548672 0.777109 0.501716
3.564872 -2.222444 -0.642894
3.581509 -2.253753 -0.282531
3.597792 1.960741 -0.708612
3.614232 7.475373 -0.756343
3.630660 13.389139 -0.503954
3.647195 16.635128 0.054351
3.663550 16.193395 0.279298
3.680082 10.928140 0.055464
3.696321 4.332794 0.003510
3.712761 -1.405819 -0.564163
3.729262 -1.712758 0.091161
3.745602 -1.090177 -0.167236
3.762056 -1.303812 0.153551
3.778584 0.030680 0.763762
3.794870 0.226753 1.073973
3.811424 -0.424235 0.644413
3.827787 -0.862414 0.256575
3.844223 -0.596447 -0.196973
3.860749 -0.312470 0.100156
3.877152 0.266544 0.411778
3.893541 0.905137 -0.109898
3.910074 1.099441 0.151231
3.926423 1.457373 -1.057663
3.942760 1.504865 -2.627602
3.959220 1.838243 -3.517868
3.975677 2.270019 -3.444248
3.992135 2.040857 -2.485356
4.008476 1.907447 0.091660
4.024974 1.452585 1.237767
4.041356 0.628581 0.020352
4.057850 -0.156139 -2.471721
4.074197 -0.497010 -5.709927
4.090696 -1.144101 -7.419375
4.107127 -1.917752 -8.062778
4.123526 -1.224056 -6.674795
4.139987 -0.157780 -3.376397
4.156374 0.499085 -0.045461
4.172758 0.398616 -0.035152
4.189204 0.706489 -0.018869
4.205626 1.115738 1.026514
4.222026 0.976858 1.416715
4.238596 0.347146 0.800460
4.254897 -0.425389 0.396254
4.271433 -0.333354 0.144196
4.287908 -0.943072 0.270308
4.304347 -1.058585 0.464515
4.320679 -0.895996 -0.178444
4.337171 -0.178769 0.543874
4.353500 2.052824 -0.018706
4.369924 0.035018 0.803332
4.386306 -3.412847 1.408496
4.402763 -6.305462 1.697689
4.419283 -7.737513 1.932085
4.435600 -7.764317 1.629470
4.452021 -5.931874 0.322288
4.468500 -3.129456 -0.586245
4.484920 0.108970 -0.368705
4.501321 2.031619 0.427791
4.517742 0.130211 2.139108
4.534175 -0.044681 2.013796
4.550645 -1.281567 1.046879
4.567047 -0.495427 1.150549
4.583444 0.545652 0.739695
4.599874 1.292093 0.672293
4.616457 1.917601 1.318050
4.632976 2.142032 1.422071
4.649150 1.422589 0.980804
4.665654 0.592956 0.772239
4.682026 -0.233460 0.473704
4.698530 -0.138671 -0.108877
4.714860 0.824827 0.576572
4.731305 0.403440 -0.468223
4.747759 0.521050 -1.690034
4.764242 0.291228 -1.296114
4.780652 -0.277991 -0.576918
4.797099 -0.594150 0.434800
4.813641 -0.409204 1.767402
4.829970 -0.534279 1.834668
4.846327 -0.499732 1.261811
4.862851 -0.424527 0.507858
4.879180 0.141907 -0.931860
4.895623 0.508277 -1.451317
4.912000 -0.027034 -0.761678
4.928469 -0.090985 -0.300864
4.944979 -0.002562 0.558849
4.961257 -0.119632 1.723227
4.977735 -0.087043 1.607683
4.994451 -0.002843 0.713910
5.010676 0.617735 -0.037419
5.027133 0.761582 -0.467892
5.043622 0.516167 -0.257650
5.059868 0.060052 -0.000781
5.076347 -0.172751 0.478793
5.092765 0.160764 0.488602
5.109245 -0.322938 0.815091
5.125694 -2.309550 -0.096319
5.142012 -5.014968 -0.811728
5.158461 -5.948625 -1.355440
5.174942 -6.483284 -1.350633
5.191434 -5.709605 -0.652906
5.207734 -3.457810 -0.524604
5.224194 -0.865935 0.341651
5.240568 1.108983 1.380221
5.257021 1.069774 2.478362
5.273428 0.542074 2.046537
5.289871 1.090407 1.173552
5.306347 0.743990 0.356234
5.322786 -0.133677 -0.443470
5.339176 0.006258 -1.711946
5.355768 -0.056951 -2.960767
5.371976 -0.497168 -2.433790
5.388499 -0.946192 -1.086154
5.405003 -0.301943 0.089894
5.421372 0.133007 1.103188
5.437755 0.327759 1.822780
5.454275 0.067836 1.821005
5.470648 0.850543 0.813328
5.487052 0.909359 0.033490
5.503550 0.497600 -0.758030
5.519871 -0.088495 -1.262147
5.536362 0.150237 -1.396757
5.552884 -0.932219 -1.543701
5.569201 -2.910889 -1.336501
5.585755 -4.244017 -1.365878
5.602127 -4.742425 -1.629797
5.618498 -4.130823 -1.526303
5.635005 -2.718575 -1.176761
5.651301 -1.177575 -0.760377
5.667816 -0.080729 -0.016603
5.684218 0.658273 0.769893
5.700586 -0.114474 0.309548
5.717080 -0.039915 0.118479
5.733501 1.066708 0.901978
5.749905 -0.401253 0.754690
5.766393 -2.343793 -0.472241
5.782820 -4.136834 -2.062286
5.799124 -4.562667 -3.582185
5.815671 -4.783646 -4.681997
5.832024 -4.426465 -4.866080
5.848544 -3.452738 -3.790388
5.864944 -1.794538 -1.363814
5.881253 -0.157311 0.598021
5.897812 -0.600073 0.561707
5.914200 0.403763 0.388468
5.930602 0.855865 0.129675
5.947058 1.019272 -0.049602
5.963499 -0.032867 0.022389
5.979940 -0.377483 0.582239
5.996277 -0.686265 0.595783
6.012761 -0.098903 0.384404
6.029241 0.464032 0.052975
6.045684 0.409458 -0.609703
6.062028 0.272607 -1.138313
6.078520 -1.736121 -2.233032
6.094928 -0.506066 -1.887470
6.111252 3.034045 0.787619
6.127784 5.424074 3.764804
6.144122 9.686188 6.133795
6.160595 13.398250 8.398020
6.177136 14.356624 8.645912
6.193378 11.457924 6.893982
6.209917 7.301288 3.705132
6.226389 3.664019 0.578981
6.242725 2.423972 0.130810
6.259149 0.078392 0.328371
6.275569 -1.607215 -0.029773
6.292023 -0.390463 0.519733
6.308447 -0.638416 1.123135
6.324900 -0.634907 0.812264
6.341323 -0.683176 0.691796
6.357698 0.218740 0.281543
6.374196 0.248274 0.049004
6.390594 0.571238 -0.305128
6.407153 0.649369 -1.155328
6.423423 -0.117383 -1.293588
6.439984 -0.440844 -1.610305
6.456328 -0.526557 -1.094273
6.472735 -0.543290 -0.018851
6.489245 -0.511354 1.590894
6.505645 -0.109188 1.609741
6.522042 0.358985 0.822782
6.538421 0.952245 -0.557972
6.554919 0.485639 -1.726413
6.571334 0.462394 -2.869597
6.587717 2.209782 -2.201193
6.604132 0.833310 -0.932003
6.620610 -1.668505 -0.486029
6.637070 -3.881047 0.139970
6.653430 -5.211422 0.237831
6.669981 -5.413985 0.717720
6.686272 -4.153976 1.049510
6.702760 -2.085372 0.768536
6.719249 0.257361 0.365466
6.735639 1.401398 0.071659
6.752099 -0.148559 -1.345299
6.768501 -0.411550 -1.676558
6.784848 -0.104969 -0.648791
6.801251 -0.227552 0.134468
6.817791 -0.592219 0.936659
6.834124 -0.069407 0.890937
6.850573 -0.002916 0.427027
6.867138 0.538510 0.235757
6.883448 1.054609 0.363579
6.899933 -1.732986 -0.457801
6.916309 -5.217386 -1.372678
6.932693 -8.606919 -1.494482
6.949210 -10.827259 -2.259432
6.965658 -10.479295 -2.999343
6.982188 -7.673629 -3.208928
6.998467 -4.399476 -2.824958
7.014869 -1.385489 -2.349331
7.031331 0.564096 -2.086159
7.047696 -0.152369 -1.860921
7.064219 -0.010127 -0.584375
7.080572 -0.009304 0.524134
7.097053 0.401648 0.910770
7.113397 0.583583 1.248822
7.129850 0.503998 1.481962
7.146324 0.439071 0.634098
7.162841 0.794072 -0.199503
7.179128 0.990256 -1.055742
7.195627 -0.291012 -1.532722
7.212016 -0.878453 -1.747973
7.228552 -0.715829 -0.949910
7.244874 -0.825019 -0.335890
7.261299 -1.043628 -0.235915
7.277787 -0.483872 -0.296556
7.294143 0.379657 -0.446186
7.310605 1.160889 -0.199527
7.326977 0.604117 -0.265830
7.343465 0.317622 0.133224
7.359827 0.312110 0.593932
7.376326 -0.430507 0.618494
7.392709 -0.872260 -0.124847
7.409153 -1.123926 -0.671337
7.425652 -0.087768 -0.166934
7.442022 0.956966 0.535884
7.458445 1.763465 0.839274
7.474854 1.822249 1.093028
7.491294 2.119452 0.904224
7.507736 1.614180 0.348044
7.524357 0.718993 -0.542041
7.540570 0.540689 -1.095972
7.557036 0.540718 -1.452420
7.573540 0.242005 -0.772391
7.589872 0.105685 -0.322952
7.606302 0.333976 0.121933
7.622809 0.460657 1.039428
7.639095 0.350871 0.942013
7.655692 -0.016350 0.281291
7.672031 -0.184107 -0.057091
7.688477 -0.421455 -0.204168
7.704874 -0.715457 -0.151699
7.721393 -0.730695 0.436614
7.737719 0.322738 0.682909
7.754105 0.750111 0.807785
7.770570 0.791684 1.061381
7.786975 0.572668 0.435468
7.803474 0.304391 0.194383
7.819870 0.080418 0.804675
7.836311 -0.038022 0.348760
7.852723 0.113885 -0.567052
7.869098 0.299851 -1.041754
7.885666 -0.057934 -1.436308
7.902027 -0.647055 -1.326452
7.918450 -0.983356 -1.257812
7.934921 -1.174391 -1.012444
7.951343 -2.613993 -0.646719
7.967720 -0.344995 0.161548
7.984238 3.228078 0.241655
8.000599 6.193201 0.489995
8.017105 7.860568 1.127571
8.033356 7.426758 1.260531
8.049849 5.634501 1.311657
8.066302 2.251356 0.578394
8.082758 -0.915656 0.437843
8.099175 -2.508987 0.377626
8.115576 -0.359520 0.447235
8.132041 0.043038 -0.215225
8.148401 0.501451 -0.843461
8.164928 0.859509 -0.461125
8.181299 0.528732 -0.491244
8.197662 -0.026860 -0.713261
8.214207 -0.443740 -0.927689
8.230525 -0.047349 -0.294445
8.247172 0.066909 0.094007
8.263401 0.045527 -0.298623
8.279850 0.576906 0.814034
8.296297 1.436353 2.610296
8.312824 1.885871 3.914940
8.329258 1.778853 3.306047
8.345517 1.373546 2.053954
8.361981 0.865535 1.004917
8.378433 0.056952 0.270152
8.394871 -0.521803 -0.010399
8.411251 -0.422361 0.427722
8.427735 0.389274 1.460813
8.444098 0.846527 0.661164
8.460619 0.398802 -0.863359
8.477027 -0.089372 -1.949719
8.493452 -0.513229 -2.015201
8.509807 -0.788402 -0.504383
8.526325 -0.582777 0.561914
8.542672 -0.000654 1.190049
8.559142 0.264809 0.485675
8.575545 0.631148 -0.497165
8.591967 1.051234 -1.194314
8.608375 0.209240 -0.985964
8.624830 -0.004205 -0.337271
8.641350 0.961419 0.087691
8.657704 -0.283728 1.573106
8.674098 -1.524370 2.251964
8.690666 -2.511239 2.478722
8.706976 -3.036123 1.977908
8.723446 -2.788657 1.676705
8.739873 -2.388914 0.716795
8.756223 -2.421458 0.219374
8.772719 -0.910830 -0.499419
8.789164 0.268541 -0.566075
8.805632 -0.667406 -0.040813
8.821952 0.552337 0.022361
8.838399 1.824659 0.576297
8.854869 1.274124 0.295494
8.871265 0.222135 -0.063685
8.887669 -0.684541 -0.419109
8.904119 -1.155024 -0.506000
8.920694 -0.999274 -0.875882
8.936928 -1.441486 -0.773434
8.953432 -0.948185 -0.446133
8.969976 0.023327 0.685490
8.986274 0.314112 1.483777
9.002754 -0.626639 1.327175
9.019124 -0.356039 1.318882
9.035511 -0.019300 0.794647
9.051983 -0.180120 -0.078518
9.068349 -0.684803 -0.880403
9.084943 -0.733769 -1.499617
9.101334 -0.559397 -1.159958
9.117664 -0.543402 0.017715
9.134102 -0.980878 1.352999
9.150625 -0.152594 1.710226
9.167049 3.355090 1.199371
9.183356 6.952093 0.036273
9.199927 8.766687 -0.966553
9.216356 8.337511 -1.667260
9.232798 5.810740 -1.855019
9.249155 2.368012 -0.692540
9.265526 -0.577967 0.844581
9.282071 -2.296211 2.191324
9.298397 -1.211511 1.723967
9.314895 0.250691 0.709564
9.331312 0.411439 -0.616825
9.347672 0.057923 -1.845930
9.364150 -0.512065 -2.505767
9.380523 -0.612323 -1.597400
9.397112 -0.558507 -0.084467
9.413374 -0.230614 0.841910
9.429947 0.265472 0.855020
9.446328 -0.058016 0.048852
9.462846 -0.195225 -0.434460
9.479234 -0.495193 -0.800932
9.495660 -1.393948 -0.106044
9.512143 0.405569 -0.094339
9.528434 3.205160 -0.259223
9.544866 5.713822 -1.668577
9.561251 7.696929 -3.093130
9.577744 7.877642 -3.933032
9.594204 5.941333 -3.935848
9.610573 3.686756 -2.997488
9.626933 1.323429 -1.309259
9.643369 -0.182580 0.284393
9.659858 0.547090 0.937276
9.676346 0.082959 1.407955
9.692655 0.175402 0.865925
9.709140 0.318397 0.449157
9.725636 0.211175 -0.350666
9.741938 0.263345 -0.594975
9.758422 0.891647 -0.743130
9.774903 1.273749 -0.997044
9.791222 1.421799 -0.878888
9.807623 0.949836 -0.540791
9.824266 -0.755313 0.123380
9.840571 -2.331525 1.244751
9.856982 -1.932363 1.409116
9.873392 0.082803 0.913693
9.889868 2.074474 0.346463
9.906265 3.835717 -0.990755
9.922644 4.670206 -1.733078
9.939061 3.084169 -1.716760
9.955634 0.409941 -1.005858
9.971914 -1.634163 0.328448
9.988391 -1.400856 1.255425
10.004815 -0.205599 0.660050
10.021248 0.206911 -0.331574
10.037720 1.527379 -1.145139
10.054061 0.903510 -2.034119
10.070495 -1.089970 -1.994075
10.087050 -3.994400 -1.771308
10.103430 -5.331416 -1.154441
10.119997 -4.819403 -0.873471
10.136427 -4.142450 -1.066786
10.152703 -3.203426 -1.625680
10.169061 -1.983446 -1.702916
10.185568 -0.870647 -1.196009
10.201974 -1.335889 -0.654129
10.218390 0.055523 0.658444
10.234868 0.489368 0.839468
10.251276 0.983963 -0.160261
10.267644 0.893620 -1.947767
10.284101 -0.615539 -3.799093
10.300672 -0.913238 -4.845438
10.317038 -0.717863 -4.398908
10.333370 -0.518028 -2.190589
10.349811 -0.247142 0.273374
10.366337 -0.130100 1.699621
10.382678 -0.556774 1.409364
10.399058 -0.054239 0.378962
10.415639 0.511791 -0.404897
10.431956 0.562563 -0.309264
10.448403 0.276300 0.425987
10.464925 -0.735281 1.207850
10.481267 -1.558862 1.596565
10.497769 -1.219685 1.310078
10.514102 -0.784900 1.008163
10.530475 0.288744 0.162024
10.546925 1.256905 -0.771813
10.563386 3.343690 -1.803096
10.579806 0.859346 -0.370449
10.596179 -3.133211 1.394524
10.612679 -6.501632 3.021674
10.629018 -8.288841 4.377218
10.645533 -8.303459 4.186256
10.661934 -6.475959 2.147067
10.678312 -3.239406 -0.895864
10.694851 -0.106957 -2.618127
10.711291 1.731681 -2.858372
10.727637 0.103533 -0.724246
10.744106 0.432236 0.435824
10.760492 1.901215 1.206047
10.776968 1.508430 1.923574
10.793311 -1.936775 1.775709
10.809766 -6.613290 1.657944
10.826287 -9.174273 1.776175
10.842655 -9.357990 1.649140
10.859121 -7.204511 0.740012
10.875516 -3.854847 0.157837
10.891990 -0.322634 -0.426609
10.908469 1.912961 -0.403288
10.924837 0.613680 0.197477
10.941266 -1.426880 0.093732
10.957671 -1.932801 -0.632082
10.973998 -1.742849 -1.095866
10.990515 -1.184837 -1.349647
11.006960 0.846683 -1.477193
11.023368 0.565129 -0.451658
11.039946 -0.414848 1.496447
11.056313 -1.846752 3.877086
11.072717 -2.582026 4.707357
11.089380 -3.036687 3.984686
11.105514 -2.709816 2.343856
11.121965 -1.679693 0.926226
11.138373 0.668293 -0.084033
11.154842 2.176264 0.163756
11.171304 1.319140 0.613689
11.187639 0.915085 1.635537
11.204139 -0.261231 2.118812
11.220539 -0.661488 0.571685
11.236975 -1.393499 -1.195923
11.253420 -1.170619 -2.746527
11.269892 -2.215360 -2.684883
11.286240 0.056267 -1.303188
11.302638 1.080938 -0.211113
11.319064 4.725434 1.179628
11.335595 9.177992 3.769478
11.351943 12.166609 4.900641
11.368410 13.998797 4.540779
11.384847 12.528527 3.683633
11.401282 9.026033 2.293391
11.417742 4.094252 1.079525
11.434252 1.460749 -0.265170
11.450541 -1.516087 -1.499227
11.466970 -0.712545 -1.549323
11.483524 -1.114737 -1.448552
11.499797 -1.271237 -1.297594
11.516205 -0.331423 -1.025812
11.532690 0.082433 -1.084157
11.549096 0.939216 -1.241093
11.565436 0.096753 -0.547147
11.581913 -0.888071 0.181262
11.598345 -1.748682 1.047208
11.614849 -2.217550 1.516694
11.631242 -2.185075 1.674647
11.647631 -1.552062 1.802393
11.664058 -0.488488 1.463664
11.680640 0.074004 0.715902
11.697005 -0.167070 -0.016736
11.713359 -0.731898 -0.336108
11.729764 -0.540861 -0.644692
11.746249 -0.435150 -0.500069
11.762784 -0.099399 -0.277900
11.779141 0.235276 0.115592
11.795521 -0.668288 0.268199
11.811972 0.088730 -0.235000
11.828374 2.048312 -0.981188
11.844743 4.230724 -1.566655
11.861245 6.320918 -1.675706
11.877599 6.385054 -1.358091
11.894057 5.179900 -1.161433
11.910490 2.839100 -0.679484
11.926861 0.485560 0.202100
11.943529 -0.816817 1.144043
11.959762 0.592052 1.534123
11.976242 0.878271 1.450418
11.992733 0.510355 1.214727
12.009058 0.132005 0.519806
12.025472 -0.485035 -0.106600
12.041867 -0.387517 -0.359655
12.058366 -0.738198 -0.171622
12.074786 -0.542310 -0.064822
12.091164 -0.356980 -0.336512
12.107661 -0.509193 -0.669314
12.124097 -0.629010 -0.912701
12.140492 0.107279 -0.813489
12.156958 2.251409 -1.230475
12.173386 0.320882 -0.249490
12.189810 -2.162228 0.674292
12.206242 -7.540353 2.138893
12.222618 -11.886796 3.310171
12.239121 -14.126675 3.489432
12.255492 -13.490442 3.428750
12.271887 -9.653135 3.036094
12.288342 -4.681125 2.401916
12.304918 -1.024704 1.657741
12.321247 -0.352017 1.135571
12.337635 1.263654 -0.169959
12.354143 0.136983 -0.897893
12.370481 0.135993 -1.747743
12.386987 0.003053 -2.052167
12.403369 0.078676 -0.625530
12.419767 0.383298 0.601564
12.436244 0.760150 1.253066
12.452617 0.504076 1.476763
12.469062 0.419421 1.170489
12.485658 0.226252 1.028320
12.501876 -0.161952 0.552401
12.518318 -0.647120 0.027811
12.534903 -0.742059 -0.077515
12.551221 -0.547361 -0.015265
12.567613 -0.426802 -0.588385
12.584059 -0.717816 -0.796153
12.600666 -0.260356 -0.537311
12.617148 0.388053 -1.056556
12.633519 0.411251 -3.442365
12.649880 0.224473 -2.519457
12.666339 0.079640 0.331582
12.682661 -0.029389 3.535603
12.699114 -0.162053 5.698378
12.715549 0.670351 6.545379
12.731975 1.097376 5.698361
12.748369 2.761172 3.207073
12.764768 3.678251 -0.010153
12.781170 4.256079 -1.629133
12.797688 4.342255 0.000000
12.814160 4.096011 0.000000
12.830591 3.831715 0.000000
12.847035 2.938861 0.000000
12.863438 1.537100 0.000000
12.879796 -0.883411 0.000000
12.896281 -0.693638 0.000000
12.912721 -0.768282 0.000000
12.929191 -0.716517 0.000000
12.945472 0.123032 0.000000
12.961875 1.085568 0.000000
12.978494 1.619944 0.000000
12.994762 0.805115 0.000000
13.011247 -0.308534 0.000000
13.027748 -1.589521 0.000000
13.043995 -0.810417 0.000000
13.060509 -0.501251 0.000000
13.076994 0.763243 0.000000
13.093308 1.177028 0.000000
13.109794 1.158823 0.000000
13.126293 0.101630 1.875717
13.142659 -0.178646 0.755393
13.159118 -0.121672 -3.245871
13.175429 0.513411 -7.493446
13.191992 1.735077 -11.000124
13.208367 1.587774 -12.046900
13.224808 0.622362 -10.086575
13.241119 -0.982940 -5.718397
13.257617 -0.950016 -0.800369
13.273991 -0.101660 2.679772
13.290548 6.532559 4.922228
13.307025 1.685487 1.098257
13.323453 -7.435010 -4.868226
13.339787 -16.621919 -10.788910
13.356296 -22.447492 -13.859587
