0.000000 16.383563 9.230425
0.016401 13.009467 6.961413
0.032878 7.028308 3.448591
0.049277 0.330734 -0.390273
0.065697 -3.630787 -2.838103
0.082194 -0.782207 -0.868273
0.098581 -0.911781 -0.966901
0.115010 -0.095458 -1.213344
0.131425 0.822698 -1.184711
0.147899 1.104175 -0.831844
0.164271 0.255136 0.208020
0.180717 -0.038587 1.939195
0.197073 0.345132 3.058223
0.213522 1.299955 3.621559
0.229942 1.951931 2.886222
0.246347 2.990079 1.107891
0.262749 2.794106 -0.327497
0.279152 1.517520 -1.062623
0.295638 0.087920 -0.627612
0.312049 -0.586644 0.097619
0.328489 -0.212766 0.824976
0.344900 -0.057991 0.865170
0.361286 -0.459018 0.257046
0.377802 -0.247603 0.645823
0.394288 0.515454 0.546403
0.410555 0.816419 0.063882
0.427093 1.509310 -0.796357
0.443468 1.528926 -1.864850
0.459881 0.692980 -3.139002
0.476238 0.188220 -3.813911
0.492751 0.030678 -3.304369
0.509154 -0.055857 -1.922974
0.525595 0.546603 -0.043280
0.542087 0.729084 0.054796
0.558551 1.149721 -0.402253
0.575386 2.698853 0.285056
0.591332 0.068696 0.309498
0.607718 -2.781809 0.339382
0.624137 -6.061969 0.876408
0.640704 -8.565065 1.091557
0.657031 -9.137723 0.884236
0.673561 -7.194235 0.611910
0.689930 -3.874819 -0.160566
0.706406 -0.057375 -0.405084
0.722778 1.745677 -0.709132
0.739309 -0.084024 -2.026764
0.755709 -0.543865 -1.799173
0.772057 -2.360478 -1.197486
0.788553 -2.892724 -0.717118
0.804902 -2.940284 -0.009456
0.821440 -2.315884 0.529877
0.837809 -1.623919 -0.409645
0.854227 -0.867253 -1.655071
0.870775 -0.374301 -2.945307
0.887093 -0.364428 -2.059827
0.903577 -0.478613 -0.426802
0.919957 -1.120795 1.246168
0.936425 -0.502707 2.306815
0.952910 0.536474 2.004711
0.969318 0.685722 0.899856
0.985698 0.955999 -0.519576
1.002133 1.167183 -1.037303
1.018534 0.500759 -0.684034
1.034905 -0.023010 -0.238794
1.051379 0.043578 -0.254375
1.067851 0.895568 -1.144097
1.084205 2.160313 -1.495776
1.100683 2.840184 -0.917643
1.117183 0.590295 0.631608
1.133492 1.551396 1.291588
1.149964 2.241720 1.238778
1.166411 4.514516 0.492920
1.182882 7.813785 -0.531822
1.199289 9.593498 -1.384955
1.215632 9.853609 -1.659542
1.232038 7.826487 -1.274046
1.248460 4.328442 -1.296897
1.264966 0.803446 -1.055351
1.281311 0.270620 -1.058150
1.297728 -1.174871 -0.026426
1.314188 -0.728169 0.661483
1.330767 -0.610180 1.289453
1.347162 -1.470749 1.388429
1.363475 -0.796925 1.455091
1.379889 1.724758 1.156131
1.396375 4.683766 0.993670
1.412685 6.656340 1.123960
1.429287 6.839780 0.767721
1.445662 5.422016 0.140517
1.461972 2.986974 -0.580882
1.478461 0.550681 -0.461293
1.494882 -0.473380 -0.910065
1.511355 -0.419700 0.366433
1.527733 -0.636586 2.364624
1.544207 -1.584719 3.809557
1.560597 -1.985397 4.833371
1.577002 -2.222525 4.858880
1.593475 -1.953585 3.965130
1.609877 -1.057874 2.739532
1.626418 -0.169615 1.189748
1.642767 0.050515 0.225629
1.659225 -0.103194 -0.210620
1.675627 0.088992 -1.007110
1.691994 0.457011 -0.776068
1.708490 0.183854 -1.082924
1.724932 -1.612908 -1.702850
1.741357 -3.598477 -1.736593
1.757727 -3.809410 -1.695217
1.774138 -3.512295 -1.692971
1.790543 -2.576510 -1.620138
1.807033 -1.220276 -1.746704
