2.809277 -6.472197 -1.947561
2.825727 -6.012216 -1.530578
2.842108 -4.314435 -0.608562
2.858456 -1.776199 -0.089680
2.874925 0.439415 0.556547
2.891370 1.141356 0.956530
2.907839 0.332327 0.505774
2.924237 0.606275 -0.095263
2.940791 0.418035 -0.131782
2.957096 -0.023898 0.385697
2.973542 -0.484494 0.919645
2.989901 -0.434843 1.292899
3.006337 -0.031416 1.052481
3.022795 0.717089 0.766662
3.039290 0.948379 -0.164690
3.055729 0.393005 -1.149212
3.072173 -0.470754 -1.415823
3.088467 -1.287079 -1.167450
3.104932 -1.691759 -0.566151
3.121385 -1.959263 0.536757
3.137861 -1.265096 1.222430
3.154288 -0.235558 1.499959
3.170742 0.960993 0.981730
3.187182 0.806582 0.121816
3.203477 0.665596 -0.312610
3.219965 0.553542 -0.587713
3.236515 0.043763 0.152987
3.252786 -0.653303 -0.644720
3.269161 -0.852602 -2.370474
3.285746 -0.349643 -4.371729
3.302081 -0.025321 -5.565008
3.318488 -0.267614 -5.387826
3.334932 -0.360028 -3.996650
3.351491 0.264913 -1.911063
3.367832 0.782473 0.188467
3.384252 1.050500 1.600075
3.400748 0.891627 1.121292
3.417118 0.277364 1.538956
3.433637 -0.571884 1.020704
3.449959 -1.160177 0.287218
3.466339 -1.151274 -0.518931
3.482851 -0.404816 -1.229167
3.499292 0.276676 -1.073147
3.515815 1.069206 0.067935
3.532093 0.922465 0.513850
3.548554 0.353113 0.477015
3.564996 0.034312 0.137827
3.581432 -0.297627 -1.079729
3.597846 -0.459165 -1.739154
3.614259 -0.580177 -1.910229
3.630637 -0.654852 -1.238502
3.647029 -0.393370 -0.676166
3.663556 -0.199808 -0.932097
3.679934 -0.000337 -1.257941
3.696361 0.300428 -0.613250
3.712885 0.086030 0.130810
3.729230 -0.139966 0.510592
3.745600 -0.019304 1.265135
3.762045 0.391467 1.714693
3.778581 0.588072 1.400875
3.794900 0.606056 0.129525
3.811440 0.035246 -1.160012
3.827821 -0.291938 -1.558527
3.844281 -0.667547 -1.313191
3.860686 -0.511382 -0.114607
3.877037 0.141638 0.688113
3.893523 0.660621 1.799256
3.909961 0.776272 2.166160
3.926310 0.545527 1.503700
3.942783 -0.029847 0.004349
3.959155 -0.524872 -1.441878
3.975658 -0.689461 -1.966907
3.992164 -0.590892 -1.427570
4.008453 -0.220207 -1.779669
4.024837 0.205690 0.851561
4.041537 0.625137 4.338337
4.057866 0.741723 6.425196
4.074177 1.003623 7.477361
4.090693 0.776374 6.500108
4.107108 0.813482 4.245225
4.123492 0.459706 1.762069
4.139935 0.091580 -0.362310
4.156311 -0.720127 -1.428977
4.172831 -0.822308 -0.125420
4.189241 -0.687130 -0.832762
4.205610 -0.573726 -1.248137
4.222082 0.530964 -1.106869
4.238425 0.784587 -1.243147
4.254963 0.553331 -1.310829
4.271331 -0.164040 0.561795
4.287834 -0.481255 1.543783
4.304204 -0.353093 1.084405
4.320622 -0.000846 1.102998
4.337005 -0.447902 1.373073
4.353398 -1.154745 1.871872
4.369886 -0.822444 1.655440
4.386355 -0.745486 1.349503
4.402934 -0.207831 1.719421
4.419151 1.084001 1.505360
4.435683 1.700733 -0.557576
4.452009 1.668345 -1.883310
4.468524 0.573846 -1.478892
4.484879 -0.713942 -0.916301
4.501252 -1.651385 0.267074
4.517765 -1.069394 0.196882
4.534191 -0.663310 0.744732
4.550601 -0.395525 1.276180
4.567092 1.015260 -0.283098
4.583417 1.053531 -1.124777
4.599908 0.816002 -1.565560
4.616318 -0.248318 -1.441204
4.632872 -0.489054 -1.235136
4.649231 0.262213 -1.322688
4.665674 0.212050 -1.687219
4.682139 -0.064347 -0.424390
4.698478 0.189002 0.428137
4.714830 0.224253 1.174979
4.731342 -0.575741 2.085349
4.747818 -0.457206 1.946644
4.764125 -0.072602 1.071995
4.780600 0.465171 0.681829
4.797003 -0.531870 1.075857
4.813487 -0.834041 0.482182
4.830008 0.095962 0.145279
4.846354 0.684644 0.209587
4.862757 0.983301 -1.126553
4.879246 1.406401 -2.755280
4.895677 1.045441 -2.912435
4.912007 0.187619 -2.651608
4.928502 -0.694557 -1.408902
4.944851 -0.915317 -0.138002
4.961374 0.014149 -0.567521
4.977844 -0.047537 0.667703
4.994152 0.111974 1.557536
5.010538 0.285234 1.106002
5.027155 0.067053 1.198215
5.043459 -0.363388 0.399101
5.059869 -0.359281 -0.965962
5.076306 -0.429672 -1.424090
5.092770 -0.442842 -1.483997
5.109111 -0.351996 -1.488349
5.125710 0.068927 0.315275
5.141998 0.837985 1.679636
5.158528 1.824171 1.787124
5.174977 0.392853 1.948554
5.191250 0.121969 1.412122
5.207752 -3.462724 0.989473
5.224319 -8.425439 1.299128
5.240627 -12.192261 1.810749
5.257055 -12.942914 2.044445
5.273406 -10.464164 2.351943
5.289962 -5.800516 1.951532
5.306352 -1.683841 0.920460
5.322823 1.016139 0.574085
5.339226 2.608980 0.360820
5.355652 -0.461707 0.675562
5.372009 0.533542 0.358324
5.388526 2.438297 -0.177591
5.404898 4.975089 -1.644496
5.421279 6.899537 -3.112437
5.437735 7.298784 -3.946384
5.454305 5.712088 -4.045794
5.470623 3.839965 -2.651822
5.487000 1.690996 -0.545927
5.503459 0.548689 0.651997
5.519853 0.866109 1.074852
5.536337 -0.918387 0.749958
5.552731 -0.550440 -0.317862
5.569169 0.767044 -0.992496
5.585704 2.269591 -1.378377
5.601949 3.425249 -1.301613
5.618426 4.034421 -0.777366
5.634830 8.397792 1.728170
5.651340 1.998604 -1.018908
5.667755 -8.555862 -5.265904
5.684152 -17.836369 -8.990826
5.700556 -21.920308 -10.867195
