0.000000 959.414400 636.568200
0.016635 957.590400 626.691600
0.032984 962.860800 668.860200
0.049450 943.363200 641.941200
0.065750 943.382400 642.065400
0.082252 909.360000 557.382600
0.098613 915.504000 592.552800
0.115058 916.627200 596.170800
0.131427 954.192000 603.898200
0.148043 886.022400 592.455600
0.164452 884.678400 588.416400
0.180756 923.904000 559.510200
0.197145 889.046400 545.475600
0.213807 889.065600 545.616000
0.229977 868.089600 605.318400
0.246578 853.977600 622.112400
0.262983 855.859200 629.364600
0.279423 879.014400 606.160800
0.295696 897.907200 539.870400
0.312146 899.433600 548.191800
0.328905 894.096000 600.944400
0.345050 993.888000 722.865600
0.361451 993.465600 713.113200
0.377816 984.009600 741.700800
0.394345 957.024000 813.715200
0.410725 955.209600 803.093400
0.427326 947.337600 700.909200
0.443724 1001.068800 710.440200
0.460078 1000.780800 713.890800
0.476520 943.411200 735.042600
0.492983 966.960000 813.326400
0.509379 967.718400 815.913000
0.525784 1024.089600 768.501000
0.542197 984.460800 806.074200
0.558578 983.817600 800.701200
0.575123 1023.120000 771.017400
0.591392 1029.772800 734.448600
0.607944 1029.168000 737.434800
0.624309 1033.651200 776.233800
0.640872 1036.944000 790.403400
0.657096 1037.059200 795.976200
0.673613 1032.681600 787.066200
0.690378 996.297600 810.475200
0.706564 996.403200 808.012800
0.723043 1017.427200 802.558800
0.739296 976.704000 812.959200
0.755690 976.713600 815.491800
0.772166 1034.438400 833.203800
0.788655 1018.790400 767.156400
0.805083 1018.963200 775.591200
0.821583 1025.040000 787.411800
0.838028 1015.660800 806.090400
0.854333 1015.737600 802.942200
0.870827 1008.652800 861.942600
0.887316 978.537600 836.784000
0.903626 977.913600 832.264200
0.920026 966.816000 836.222400
0.936403 999.897600 835.828200
0.953025 1000.396800 840.947400
0.969247 829.113600 913.183200
0.985680 677.241600 982.821600
1.002266 681.014400 986.634000
1.018640 663.724800 982.346400
1.034931 728.217600 979.371000
1.051420 727.248000 977.475600
1.067898 656.371200 982.967400
1.084322 738.009600 945.783000
1.100660 731.750400 937.477800
1.117108 641.808000 926.299800
1.133501 647.827200 966.627000
1.150117 651.100800 969.829200
1.166423 711.417600 988.583400
1.182984 710.140800 967.831200
1.199280 714.662400 973.873800
1.215762 674.438400 970.088400
1.232178 731.337600 992.406600
1.248559 728.630400 989.285400
1.264936 732.700800 815.697000
1.281534 685.296000 827.755200
1.297925 681.715200 822.468600
1.314328 691.372800 879.168600
1.330807 685.027200 884.206800
1.347324 691.641600 892.873800
1.363586 737.203200 825.444000
1.380054 714.240000 847.470600
1.396591 720.691200 857.374200
1.412972 758.256000 882.727200
1.429473 931.440000 704.176200
1.445866 930.374400 698.225400
1.462063 1024.281600 705.331800
1.478614 1054.089600 693.932400
1.495091 1054.118400 688.062600
1.511383 1056.940800 735.712200
1.528048 1003.872000 681.625800
1.544348 1003.872000 681.625800
1.560749 1015.785600 688.505400
1.577119 1042.435200 701.033400
1.593764 1041.964800 703.873800
1.609969 1063.987200 740.075400
1.626525 1059.513600 699.294600
1.642972 1059.974400 702.280800
1.659354 811.324800 1080.000000
1.675717 730.656000 1080.000000
1.692303 726.422400 1080.000000
1.708501 735.052800 1080.000000
1.725080 682.243200 1080.000000
1.741504 679.632000 1080.000000
1.758009 729.225600 1080.000000
1.774189 733.824000 1080.000000
1.790859 736.176000 1080.000000
1.807178 710.572800 1080.000000
1.823633 656.937600 1080.000000
1.839993 654.384000 1080.000000
1.856553 668.764800 1080.000000
1.873069 679.891200 1080.000000
1.889319 682.377600 1080.000000
1.905870 699.120000 1080.000000
1.922087 686.025600 1080.000000
1.938588 685.065600 1080.000000
1.955048 660.633600 1080.000000
1.971425 669.840000 1080.000000
1.988038 674.908800 1080.000000
2.004362 678.614400 1080.000000
2.020702 697.219200 1080.000000
2.037119 694.646400 1080.000000
2.053500 736.771200 1080.000000
2.070006 614.947200 1080.000000
2.086457 615.024000 1080.000000
2.102897 542.755200 1080.000000
2.119388 515.280000 1080.000000
2.135704 510.566400 1080.000000
2.152130 535.372800 1080.000000
2.168731 495.129600 1080.000000
2.185139 500.908800 1080.000000
2.201376 496.579200 1080.000000
2.217866 534.249600 1080.000000
2.234361 535.958400 1080.000000
2.250691 562.204800 1080.000000
2.267045 577.814400 1080.000000
2.283540 580.540800 1080.000000
2.300008 445.392000 1080.000000
2.316762 487.939200 1080.000000
2.332828 476.697600 1080.000000
2.349436 415.574400 1080.000000
2.365821 398.860800 1080.000000
2.382108 392.217600 1080.000000
2.398615 436.944000 1080.000000
2.415044 435.964800 1080.000000
2.431418 444.288000 1080.000000
2.448001 485.308800 1080.000000
2.464302 484.435200 1080.000000
2.480759 498.912000 1080.000000
2.497117 474.576000 1080.000000
2.513653 451.420800 1080.000000
2.530039 443.068800 1080.000000
2.546503 509.414400 1080.000000
2.562826 549.446400 1080.000000
2.579198 534.412800 1080.000000
2.595753 466.569600 1080.000000
2.612086 502.608000 1080.000000
2.628787 504.528000 1080.000000
2.644895 487.574400 1080.000000
2.661331 505.315200 1080.000000
2.677984 514.704000 1080.000000
2.694228 516.508800 1080.000000
2.710698 536.476800 1080.000000
2.727231 525.763200 1080.000000
2.743606 429.388800 1080.000000
2.759888 481.152000 1080.000000
2.776337 485.299200 1080.000000
2.792863 510.432000 1080.000000
