0.000000 4.095000
0.016169 4.097688
0.032844 4.100382
0.049175 4.103087
0.065617 4.105808
0.082128 4.108550
0.098323 4.111320
0.114775 4.114120
0.131281 4.116956
0.147683 4.119832
0.164134 4.122752
0.180525 4.125718
0.196879 4.128735
0.213426 4.131804
0.229796 4.134928
0.246254 4.138108
0.262649 4.141346
0.279069 4.144643
0.295463 4.147999
0.312000 4.151414
0.328409 4.154889
0.344934 4.158422
0.361165 4.162013
0.377639 4.165660
0.394305 4.169362
0.410496 4.173118
0.427000 4.176925
0.443507 4.180782
0.459781 4.184685
0.476255 4.188634
0.492677 4.192625
0.509108 4.196655
0.525554 4.200723
0.541876 4.204826
0.558441 4.208962
0.574774 4.213127
0.591325 4.217320
0.607664 4.221539
0.624124 4.225780
0.640523 4.230044
0.657033 4.234326
0.673299 4.238627
0.689787 4.242944
0.706402 4.247275
0.722608 4.251620
0.739138 4.255977
0.755564 4.260344
0.771896 4.264722
0.788390 4.269108
0.804774 4.273501
0.821236 4.277901
0.837625 4.282306
0.854021 4.286716
0.870571 4.291128
0.887022 4.295542
0.903353 4.299956
0.919751 4.304368
0.936229 4.308776
0.952612 4.313180
0.969009 4.317576
0.985535 4.321963
1.001876 4.326338
1.018319 4.330699
1.034735 4.335042
1.051147 4.339367
1.067665 4.343668
1.084157 4.347944
1.100550 4.352190
1.116962 4.356405
1.133313 4.360583
1.149807 4.364721
1.166252 4.368816
1.182738 4.372864
1.199115 4.376860
1.215554 4.380801
1.232044 4.384682
1.248427 4.388499
1.264785 4.392247
1.281264 4.395923
1.297560 4.399521
1.314053 4.403037
1.330444 4.406466
1.346980 4.409805
1.363354 4.413047
1.379943 4.416190
1.396297 4.419227
1.412657 4.422156
1.429022 4.424972
1.445441 4.427671
1.461939 4.430248
1.478432 4.432701
1.691881 4.435026
1.708285 4.437220
1.724767 4.439279
1.741214 4.441202
1.757580 4.442985
1.774085 4.444627
1.790549 4.446126
1.806848 4.447482
1.823360 4.448694
1.839734 4.449761
1.856134 4.450684
1.872677 4.451463
1.889056 4.452099
1.905434 4.452595
1.921933 4.452951
1.938358 4.453170
1.954780 4.453256
1.971116 4.453210
1.987665 4.453037
2.004138 4.452740
2.020635 4.452323
2.036988 4.451791
2.053421 4.451149
2.069693 4.450400
2.086177 4.449551
2.102754 4.448606
2.119123 4.447571
2.135490 4.446450
2.151937 4.445249
2.168306 4.443973
2.184699 4.442628
2.201351 4.441218
2.217585 4.439748
2.234103 4.438224
2.250560 4.436650
2.266880 4.435031
2.283265 4.433370
2.299865 4.431674
2.316202 4.429944
2.332612 4.428186
2.349037 4.426403
2.365507 4.424599
2.382058 4.422776
2.398269 4.420938
2.414780 4.419088
2.431229 4.417228
2.447578 4.415360
2.464058 4.413486
2.480512 4.411608
2.496887 4.409728
2.513243 4.407847
2.529763 4.405965
2.546102 4.404083
2.562658 4.402203
2.579030 4.400323
2.595480 4.398445
2.611946 4.396568
2.628367 4.394692
2.644696 4.392817
2.661125 4.390941
2.677578 4.389065
2.694190 4.387187
2.710540 4.385307
2.726932 4.383423
2.743304 4.381535
2.759784 4.379641
2.776197 4.377740
2.792562 4.375832
2.809003 4.373914
2.825402 4.371985
2.841907 4.370045
2.858289 4.368092
2.874827 4.366126
2.891104 4.364145
2.907608 4.362148
2.924049 4.360135
2.940535 4.358106
2.956886 4.356059
2.973366 4.353995
2.989769 4.351914
3.006220 4.349815
3.022668 4.347700
3.039000 4.345569
3.055597 4.343422
3.071946 4.341260
3.088321 4.339085
3.104729 4.336899
3.121122 4.334701
3.137628 4.332495
3.154078 4.330282
3.170479 4.328065
3.186971 4.325845
3.203352 4.323627
3.219760 4.321413
3.236262 4.319206
3.252635 4.317011
3.269085 4.314830
3.285536 4.312670
3.301914 4.310533
3.318289 4.308425
3.334754 4.306352
3.351180 4.304318
3.367627 4.302330
3.384030 4.300394
3.400894 4.298517
3.416972 4.296704
3.433317 4.294964
3.449753 4.293302
3.466167 4.291728
3.482551 4.290247
3.498965 4.288869
3.515424 4.287601
3.531822 4.286451
3.548298 4.285428
3.564753 4.284539
3.581100 4.283794
3.597594 4.283200
3.614095 4.282765
3.630449 4.282498
3.646849 4.282407
3.663258 4.282500
3.679658 4.282785
3.696122 4.283268
3.712574 4.283958
3.729057 4.284862
3.745420 4.285986
3.761902 4.287337
3.778383 4.288921
3.794705 4.290743
3.811132 4.292808
3.827609 4.295122
3.844096 4.297689
3.860479 4.300511
3.876882 4.303593
3.893280 4.306936
3.909839 4.310543
3.926216 4.314413
3.942583 4.318548
3.958987 4.322946
3.975473 4.327607
3.991802 4.332528
4.008399 4.337707
4.024779 4.343139
4.041147 4.348821
4.057625 4.354746
4.074102 4.360909
4.090435 4.367302
4.106966 4.373918
4.123344 4.380748
4.139736 4.387783
4.156226 4.395013
4.172629 4.402427
4.188931 4.410014
4.205520 4.417762
4.221940 4.425658
4.238267 4.433689
4.254735 4.441842
4.271190 4.450103
4.287629 4.458458
4.304002 4.466892
4.320479 4.475390
4.336936 4.483937
4.353287 4.492519
4.369726 4.501120
4.386137 4.509725
4.402558 4.518318
4.419020 4.526886
4.435408 4.535414
4.451802 4.543887
4.468274 4.552292
4.484734 4.560616
4.501155 4.568845
4.517702 4.576969
4.534110 4.584975
4.550577 4.592854
4.566978 4.600594
4.583376 4.608186
4.599758 4.615622
4.616106 4.622894
4.632627 4.629994
4.649011 4.636916
4.665419 4.643654
4.681828 4.650203
4.698306 4.656558
4.714659 4.662715
4.731172 4.668671
4.747563 4.674424
4.763949 4.679970
4.780484 4.685309
4.796845 4.690439
4.813346 4.695360
4.829870 4.700070
4.846178 4.704571
4.862499 4.708862
4.879122 4.712943
4.895396 4.716817
4.911828 4.720483
4.928259 4.723943
4.944703 4.727198
4.961133 4.730250
4.977535 4.733100
4.994042 4.735751
5.010633 4.738203
