0.000000 36.552063 19.883706
0.016493 27.282584 14.467539
0.032911 10.604095 6.114353
0.049237 -6.799405 -2.422421
0.065762 -17.012344 -6.456500
0.082112 -9.883337 -1.093846
0.098564 -8.223592 -0.056032
0.115089 -4.419601 0.467775
0.131460 -0.342406 0.261591
0.147894 0.204928 -0.512312
0.164345 0.082506 -1.410658
0.180739 3.461807 -0.560043
0.197198 6.780748 0.351571
0.213560 9.044051 1.894475
0.230024 9.485687 2.748413
0.246538 7.777813 2.672727
0.262860 4.611016 2.160569
0.279370 0.700548 1.584645
0.295738 -1.774909 1.387988
0.312133 -0.267053 1.295498
0.328531 -0.378222 0.891587
0.345087 -0.739253 0.173093
0.361387 -0.719474 -0.023563
0.377809 -0.649009 -0.543893
0.394237 -0.051346 -0.752063
0.410719 0.131004 -0.574981
0.427107 0.159824 -0.025370
0.443543 0.052895 1.078926
0.459993 -0.192057 0.661634
0.476460 -0.089420 0.187685
0.492884 0.760563 -0.524796
0.509269 1.454340 -0.990760
0.525701 1.293985 -1.134824
0.542129 2.795794 -1.465547
0.558543 -0.096484 0.105208
0.574992 -6.108844 2.527000
0.591409 -12.013303 3.921447
0.607893 -15.467200 3.757914
0.624260 -15.450400 3.496098
0.640754 -12.590451 2.469845
0.657103 -7.821578 1.248730
0.673558 -2.065032 -0.024535
0.690050 2.051288 -0.755085
0.706411 0.872470 0.000000
0.722770 0.076765 0.000000
0.739271 -0.088720 0.000000
0.756121 -0.370749 0.000000
0.772085 -0.436000 0.000000
0.788652 -0.150462 0.000000
0.805021 0.308326 0.000000
0.821359 0.539531 0.000000
0.837788 0.496081 0.000000
0.854315 0.451806 0.000000
0.870711 -0.417000 0.000000
0.887075 -1.241731 1.910084
0.903580 -1.894184 0.704014
0.920018 -1.080411 -3.243695
0.936466 0.237876 -7.613602
0.952816 1.437991 -10.919026
0.969332 2.335105 -11.929978
0.985736 2.702518 -10.336216
1.002106 2.711955 -6.231982
1.018574 1.474606 -1.300836
1.034968 -0.049233 2.216580
1.051411 -0.365600 1.545355
1.067961 0.109181 1.175584
1.084260 -0.160843 0.813834
1.100713 0.412735 0.388639
1.117165 0.639555 0.131426
1.133610 4.751673 3.102020
1.149931 0.119237 0.157696
1.166388 -8.436085 -5.421695
1.182859 -15.940359 -10.565794
1.199229 -19.798424 -13.529848
