0.000000 919.440000 437.065200
0.016404 866.870400 358.030800
0.032943 867.398400 362.934000
0.049482 924.326400 290.757600
0.065663 962.380800 424.877400
0.082169 962.640000 429.370200
0.098605 947.395200 441.093600
0.114984 879.734400 423.295200
0.131388 879.964800 428.873400
0.147788 1014.384000 468.239400
0.164311 871.987200 404.119800
0.180702 873.168000 414.174600
0.197082 755.145600 342.289800
0.213702 757.123200 205.135200
0.230037 754.521600 192.310200
0.246427 701.270400 73.099800
0.262923 724.876800 117.687600
0.279336 726.441600 124.907400
0.295677 739.324800 76.825800
0.312415 663.984000 10.648800
0.328557 662.150400 2.883600
0.345013 703.017600 82.112400
0.361415 703.641600 98.955000
0.377903 705.100800 105.877800
0.394297 703.459200 70.556400
0.410724 681.926400 89.559000
0.427157 678.499200 76.318200
0.443572 518.659200 79.984800
0.459979 498.499200 92.647800
0.476444 493.027200 79.547400
0.492789 575.241600 157.188600
0.509331 499.190400 73.769400
0.525768 495.888000 66.420000
0.542107 587.760000 20.007000
0.558595 529.392000 181.650600
0.574958 526.464000 174.695400
0.591384 357.571200 90.072000
0.607854 380.083200 95.466600
0.624339 390.643200 115.014600
0.640705 435.609600 118.810800
0.657130 456.009600 64.956600
0.673520 465.120000 85.341600
0.690021 480.182400 254.545200
0.706440 447.763200 135.372600
0.722860 445.027200 128.838600
0.739281 413.913600 106.396200
0.755706 414.691200 85.012200
0.772137 417.590400 91.551600
0.788581 447.974400 131.965200
0.804939 455.260800 160.731000
0.821405 455.596800 161.411400
0.837785 546.057600 67.834800
0.854257 583.958400 124.648200
0.870731 583.958400 124.648200
0.887124 591.945600 95.223600
0.903535 591.964800 56.835000
0.919950 587.395200 42.692400
0.936406 755.769600 53.784000
0.952909 814.156800 0.000000
0.969285 814.156800 0.000000
0.985723 788.707200 114.042600
1.002132 782.323200 82.717200
1.018589 780.940800 74.854800
1.035015 687.302400 28.971000
1.051399 784.406400 0.000000
1.067897 779.577600 0.000000
1.084282 707.548800 0.000000
1.100687 764.611200 0.000000
1.117081 768.672000 3.601800
1.133496 946.809600 8.731800
1.150010 943.267200 114.075000
1.166401 943.776000 129.875400
1.182850 998.640000 90.234000
1.199281 968.678400 0.000000
1.215734 968.611200 0.000000
1.232182 920.659200 0.000000
1.248563 941.548800 80.751600
1.264985 941.548800 80.751600
1.281439 1032.921600 0.000000
1.297789 1085.625600 97.934400
1.314260 1084.320000 104.139000
1.330723 1137.907200 87.544800
1.347133 1099.334400 98.949600
1.363594 1099.094400 105.753600
1.380061 1177.603200 61.894800
1.396387 1205.539200 104.970600
1.412881 1208.025600 91.594800
1.429396 1204.204800 124.804800
1.445679 1147.699200 13.375800
1.462131 1147.699200 13.375800
1.478559 1119.849600 0.000000
1.495003 1100.563200 0.000000
1.511460 1097.808000 0.000000
1.527812 1184.784000 97.507800
1.544234 1201.526400 125.787600
1.560771 1200.681600 131.873400
1.577101 1140.566400 90.482400
1.593519 1199.846400 0.000000
1.609953 1202.313600 0.000000
1.626389 1380.729600 93.603600
1.642846 1442.131200 28.198800
1.659332 1436.630400 43.961400
1.675653 1376.956800 135.837000
1.692207 1391.145600 130.339800
1.708505 1399.939200 107.508600
1.724938 1474.665600 20.730600
1.741381 1494.931200 0.000000
1.757788 1496.803200 0.000000
1.774230 725.376000 89.289000
1.790655 736.627200 103.026600
1.807079 739.756800 118.573200
1.823565 683.673600 2.910600
1.839974 718.022400 14.893200
1.856411 715.036800 0.534600
1.872886 787.411200 32.475600
1.889253 774.220800 7.003800
1.905734 773.337600 0.000000
1.922126 729.830400 0.000000
1.938573 739.900800 149.315400
1.954926 742.387200 159.445800
1.971382 876.777600 226.395000
1.987870 825.388800 264.313800
2.004235 828.288000 284.223600
