1.708418 946.464000 187.396200
1.724834 948.019200 194.999400
1.741299 1004.198400 151.794000
1.757736 950.553600 199.827000
1.774127 955.737600 231.363000
1.790629 1029.120000 230.553000
1.806977 971.414400 214.763400
1.823475 973.449600 228.166200
1.839876 1010.064000 300.542400
1.856239 1055.980800 318.151800
1.872769 1056.796800 324.259200
1.889131 1048.982400 169.722000
1.905627 1099.622400 197.159400
1.921974 1097.904000 181.661400
1.938513 1135.795200 238.879800
1.954925 1075.228800 183.713400
1.971329 1073.577600 161.838000
1.987703 1087.824000 184.901400
2.004202 1101.091200 246.952800
2.020578 1102.118400 262.440000
2.037052 1024.003200 187.984800
2.053527 1034.208000 178.459200
2.069807 1033.296000 170.100000
2.086269 1082.448000 229.062600
2.102951 1020.201600 220.498200
2.119210 1018.617600 204.049800
2.135578 1132.416000 137.743200
2.152061 1064.265600 205.162200
2.168426 1066.857600 234.117000
2.184864 1147.670400 227.610000
2.201476 1075.747200 266.814000
2.217773 1077.110400 282.792600
2.234144 1126.176000 264.659400
2.250634 877.516800 295.666200
2.267007 875.923200 289.342800
2.283456 546.912000 370.251000
2.299954 571.968000 340.588800
2.316327 566.236800 328.519800
2.332756 556.070400 265.129200
2.349145 498.739200 272.916000
2.365590 502.166400 279.163800
2.382128 541.440000 310.462200
2.398517 553.795200 347.841000
2.414898 552.998400 346.798800
2.431284 556.560000 316.045800
2.447731 510.249600 300.569400
2.464102 489.571200 259.556400
2.480670 467.731200 204.352200
2.497010 497.376000 174.690000
2.513475 494.352000 166.941000
2.529843 522.240000 209.638800
2.546307 499.507200 236.935800
2.562686 513.552000 265.906800
2.579186 509.865600 275.221800
2.595587 499.353600 303.771600
2.611999 495.283200 296.330400
2.628479 499.824000 238.960800
2.644852 475.814400 199.492200
2.661332 465.484800 176.855400
2.677682 459.283200 235.207800
2.694134 491.520000 205.821000
2.710550 505.766400 235.548000
2.726951 509.884800 314.085600
2.743417 512.870400 274.746600
2.759825 512.870400 274.746600
2.776275 516.892800 351.999000
2.792704 477.148800 273.515400
2.809077 477.148800 273.515400
2.825599 468.624000 304.830000
2.841977 528.153600 309.349800
2.858395 535.296000 323.778600
2.875006 544.070400 351.210600
2.891361 538.176000 376.077600
2.907725 527.174400 355.676400
2.924248 396.979200 278.105400
2.940558 406.396800 174.209400
2.957033 403.027200 166.865400
2.973428 355.171200 167.157000
2.989963 414.105600 230.418000
3.006328 426.144000 252.914400
3.022774 435.974400 240.283800
3.039203 391.804800 271.171800
3.055592 383.424000 256.656600
3.071976 371.155200 198.228600
3.088441 383.404800 193.401000
3.104899 387.619200 200.934000
3.121327 371.260800 191.165400
3.137703 377.366400 204.741000
3.154079 381.638400 212.392800
3.170579 360.144000 191.824200
3.186952 428.102400 191.035800
3.203486 424.300800 183.200400
3.219830 441.772800 242.028000
3.236406 459.417600 231.098400
3.252704 455.280000 223.722000
3.269166 398.361600 175.186800
3.285587 382.857600 125.199000
3.302048 378.921600 117.120600
3.318372 390.576000 146.005200
3.334852 398.448000 184.809600
3.351328 415.084800 215.967600
3.367703 730.358400 251.105400
3.384185 879.523200 280.465200
3.400602 876.105600 265.264200
3.416952 883.497600 247.600800
3.433470 880.435200 269.886600
3.449827 878.592000 262.602000
3.466260 956.342400 220.757400
3.482702 920.803200 195.183000
3.499195 923.798400 209.860200
3.516040 952.819200 241.941600
3.531975 893.788800 305.818200
3.548394 898.243200 326.894400
3.564815 915.878400 352.031400
3.581268 967.737600 562.048200
3.597748 963.139200 540.172800
3.614100 982.732800 942.262200
3.630497 937.286400 1080.000000
3.647058 937.286400 1080.000000
3.663394 924.979200 1080.000000
3.679834 864.201600 1080.000000
3.696340 868.224000 1080.000000
3.712782 913.180800 1080.000000
3.729215 895.660800 1080.000000
3.745594 893.376000 1080.000000
3.761954 863.184000 1080.000000
3.778365 874.598400 1080.000000
3.794881 877.833600 1080.000000
3.811245 916.204800 1080.000000
3.827811 876.134400 1080.000000
3.844115 876.643200 1080.000000
3.860610 935.990400 1080.000000
3.876982 943.737600 1080.000000
3.893403 938.006400 1080.000000
3.909762 915.331200 1080.000000
3.926238 945.369600 1080.000000
3.942702 950.755200 1080.000000
3.959034 923.049600 1080.000000
3.975552 913.065600 1080.000000
3.991976 919.516800 1080.000000
4.008458 901.344000 1080.000000
4.024793 882.806400 1080.000000
4.041340 881.241600 1080.000000
4.057790 737.625600 902.647800
4.074246 638.371200 575.802000
4.090534 620.092800 543.105000
4.106973 586.771200 238.955400
4.123351 554.438400 205.394400
4.139859 547.507200 189.086400
4.156215 488.678400 144.509400
4.172714 539.558400 216.718200
4.189076 550.876800 242.627400
4.205530 549.830400 294.300000
4.221952 570.192000 252.212400
4.238371 572.668800 257.202000
4.254868 597.340800 255.787200
4.271221 565.075200 305.677800
4.287815 568.272000 313.335000
4.304113 559.612800 346.102200
4.320609 597.513600 263.304000
4.336934 582.950400 228.517200
4.353590 518.764800 307.665000
4.369864 567.820800 231.724800
4.386332 564.172800 224.294400
4.402647 488.947200 232.183800
4.419232 415.257600 183.600000
4.435581 423.244800 197.656200
4.451974 412.713600 178.372800
