4.764174 753.043200 990.646200
4.780704 749.520000 983.134800
4.796994 748.857600 985.899600
4.813391 727.084800 951.458400
4.829843 725.011200 949.282200
4.846393 722.745600 964.596600
4.862766 735.936000 971.352000
4.879155 745.200000 985.878000
4.895623 870.038400 997.855200
4.911995 890.380800 961.200000
4.928479 890.380800 961.200000
4.944852 842.352000 951.793200
4.961259 814.291200 957.198600
4.977682 814.291200 957.198600
4.994178 816.710400 983.010600
5.010635 881.203200 997.768800
5.027034 878.275200 988.135200
5.043403 903.446400 1001.872800
5.059843 982.416000 920.041200
5.076445 982.320000 915.175800
5.092671 957.148800 811.382400
5.109154 1001.952000 825.800400
5.125625 1001.673600 838.863000
5.141994 990.988800 733.860000
5.158471 988.502400 781.574400
5.174827 990.700800 773.955000
5.191296 967.670400 775.402200
5.207831 994.435200 789.777000
5.224128 993.446400 773.868600
5.240598 1050.518400 723.216600
5.256966 931.612800 759.812400
5.273397 932.380800 767.566800
5.289873 981.724800 753.467400
5.306250 956.534400 812.381400
5.322668 956.908800 818.294400
5.339133 632.918400 1080.000000
5.355531 541.516800 1080.000000
5.371990 543.129600 1080.000000
5.388457 534.672000 1080.000000
5.404895 591.148800 1080.000000
5.421243 594.028800 1080.000000
5.437722 640.540800 1080.000000
5.454061 577.680000 1080.000000
5.470517 575.049600 1080.000000
5.487137 589.593600 1080.000000
5.503406 567.072000 1080.000000
5.519787 567.158400 1080.000000
5.536303 571.468800 1080.000000
5.552766 560.668800 1080.000000
5.569097 559.219200 1080.000000
5.585515 622.924800 1080.000000
5.602006 580.320000 1080.000000
5.618398 581.712000 1080.000000
5.634902 500.563200 1080.000000
5.651341 609.254400 1080.000000
5.667803 611.961600 1080.000000
5.684151 594.662400 1080.000000
5.700670 582.518400 1080.000000
5.717003 574.195200 1080.000000
5.733370 603.024000 1080.000000
5.749890 618.672000 1080.000000
5.766415 623.798400 1080.000000
5.782668 615.100800 1080.000000
5.799169 658.828800 1080.000000
5.815517 662.361600 1080.000000
