2.644895 4.075818
2.661302 4.074147
2.677737 4.072312
2.694207 4.070309
2.710630 4.068132
2.727025 4.065776
2.743433 4.063238
2.759932 4.060514
2.776396 4.057600
2.792705 4.054493
2.809179 4.051192
2.825676 4.047696
2.841999 4.044004
2.858463 4.040116
2.874896 4.036035
2.891409 4.031762
2.907732 4.027301
2.924224 4.022658
2.940624 4.017837
2.957056 4.012845
2.973451 4.007692
2.990114 4.002386
3.006283 3.996938
3.022813 3.991360
3.039305 3.985664
3.055648 3.979866
3.072100 3.973980
3.088527 3.968023
3.104978 3.962014
3.121414 3.955969
3.137787 3.949910
3.154233 3.943856
3.170689 3.937830
3.187049 3.931853
3.203584 3.925948
3.219912 3.920138
3.236346 3.914447
3.252697 3.908898
3.269126 3.903517
3.285597 3.898325
3.302000 3.893349
3.318559 3.888610
3.334832 3.884133
3.351370 3.879939
3.367783 3.876051
3.384229 3.872489
3.400633 3.869274
3.417080 3.866425
3.433423 3.863957
3.449940 3.861889
3.466305 3.860234
3.482876 3.859005
3.499236 3.858213
3.515554 3.857867
3.532027 3.857975
3.548471 3.858542
3.564840 3.859571
3.581385 3.861064
3.597783 3.863019
3.614172 3.865434
3.630574 3.868301
3.647163 3.871615
3.663528 3.875365
3.679960 3.879538
3.696313 3.884121
3.712766 3.889097
3.729297 3.894447
3.745580 3.900153
3.762082 3.906190
3.778622 3.912536
3.794941 3.919165
3.811268 3.926050
3.827792 3.933164
3.844216 3.940477
3.860598 3.947960
3.877020 3.955581
3.893537 3.963312
3.909938 3.971119
3.926394 3.978971
3.942734 3.986838
3.959303 3.994688
3.975571 4.002491
3.992074 4.010216
4.008540 4.017834
4.025010 4.025315
4.041395 4.032633
4.057795 4.039759
4.074150 4.046670
4.090645 4.053339
4.320694 4.059744
4.337067 4.065862
4.353599 4.071675
4.369905 4.077162
4.386408 4.082308
4.402814 4.087097
4.419209 4.091515
4.435728 4.095551
4.452042 4.099196
4.468519 4.102441
4.484897 4.105281
4.501376 4.107713
4.517781 4.109733
4.534145 4.111343
4.550657 4.112543
4.567020 4.113338
4.583416 4.113731
4.599905 4.113731
4.616315 4.113345
4.632845 4.112583
4.649177 4.111456
4.665628 4.109977
4.682064 4.108159
4.698428 4.106016
4.714937 4.103564
4.731323 4.100819
4.747712 4.097799
4.764302 4.094520
4.780541 4.091001
4.797083 4.087261
4.813493 4.083317
4.829866 4.079189
4.846293 4.074897
4.862771 4.070458
4.879126 4.065893
4.895644 4.061220
4.912177 4.056457
4.928494 4.051623
4.944890 4.046736
4.961325 4.041813
4.977767 4.036873
4.994139 4.031932
5.010626 4.027006
5.027153 4.022112
5.043494 4.017265
5.059830 4.012480
5.076293 4.007773
5.092769 4.003157
5.109145 3.998645
5.125587 3.994251
5.142027 3.989986
5.158405 3.985863
5.174894 3.981893
5.191374 3.978085
5.207724 3.974450
5.224189 3.970997
5.240578 3.967733
5.257198 3.964667
5.273484 3.961806
5.290043 3.959156
5.306292 3.956723
5.322666 3.954513
5.339314 3.952528
5.355587 3.950775
5.372030 3.949255
5.388463 3.947972
5.404815 3.946927
5.421291 3.946121
5.437769 3.945556
5.454189 3.945232
5.470692 3.945148
5.486915 3.945303
5.503416 3.945695
5.519873 3.946322
5.536302 3.947181
5.552680 3.948267
5.569183 3.949578
5.585622 3.951106
5.601982 3.952847
5.618394 3.954795
5.634929 3.956941
5.651446 3.959277
5.667712 3.961797
5.684087 3.964489
5.700643 3.967345
5.717041 3.970353
5.733450 3.973504
5.749915 3.976786
5.766303 3.980185
5.782769 3.983691
5.799200 3.987290
5.815645 3.990969
5.832124 3.994713
5.848392 3.998509
5.864854 4.002343
5.881315 4.006200
5.897709 4.010065
5.914307 4.013924
5.930653 4.017762
5.947019 4.021564
5.963478 4.025316
5.979926 4.029004
5.996270 4.032613
6.012695 4.036129
6.029130 4.039540
6.045553 4.042832
6.061933 4.045994
6.078394 4.049013
6.094895 4.051880
6.111268 4.054583
6.127751 4.057113
6.144145 4.059462
6.160537 4.061622
6.177014 4.063585
6.193372 4.065347
6.209994 4.066902
6.226300 4.068247
6.242668 4.069378
6.259091 4.070294
6.275571 4.070994
6.292096 4.071479
6.308390 4.071751
6.324993 4.071811
6.341265 4.071665
6.357644 4.071315
6.374370 4.070769
6.390520 4.070033
6.407058 4.069113
6.423573 4.068019
6.439895 4.066758
6.456292 4.065341
6.472710 4.063778
6.489166 4.062078
6.505583 4.060253
6.522004 4.058313
6.538394 4.056270
6.554922 4.054135
6.571326 4.051919
6.587707 4.049632
6.604185 4.047287
6.620585 4.044893
6.636983 4.042461
6.653582 4.040000
6.669814 4.037518
6.686333 4.035024
6.702734 4.032526
6.719165 4.030031
6.735625 4.027543
6.752013 4.025068
6.768413 4.022610
6.784893 4.020170
6.801265 4.017752
6.817715 4.015356
7.080519 4.012980
7.096997 4.010623
7.113398 4.008282
7.129835 4.005954
7.146292 4.003633
7.162723 4.001315
7.179182 3.998994
7.195556 3.996663
7.212073 3.994315
7.228438 3.991945
7.244920 3.989544
7.261281 3.987107
7.277781 3.984626
7.294155 3.982097
7.310542 3.979512
7.326919 3.976867
7.343393 3.974158
7.359868 3.971381
7.376264 3.968533
7.392684 3.965613
7.409171 3.962619
7.425518 3.959553
7.441960 3.956416
7.458394 3.953210
7.474794 3.949940
7.491209 3.946610
7.507739 3.943227
7.524115 3.939799
7.540574 3.936335
7.557008 3.932845
7.573335 3.929339
7.589920 3.925832
7.606210 3.922335
7.622688 3.918865
7.639131 3.915436
7.655541 3.912066
7.672036 3.908770
7.688401 3.905569
7.704905 3.902479
7.721322 3.899520
7.737748 3.896713
7.754141 3.894075
7.770558 3.891626
7.787094 3.889387
7.803391 3.887375
7.820023 3.885609
7.836305 3.884107
7.852698 3.882887
7.869283 3.881963
7.885520 3.881351
7.901929 3.881065
7.918424 3.881117
7.934847 3.881518
7.951327 3.882277
7.967672 3.883402
7.984094 3.884899
8.000502 3.886771
8.017002 3.889021
8.033430 3.891649
8.049912 3.894652
8.066297 3.898026
8.082654 3.901765
8.099125 3.905861
8.115598 3.910304
8.131998 3.915080
8.148393 3.920176
8.164846 3.925575
8.181305 3.931259
8.197723 3.937210
8.214181 3.943405
8.230556 3.949823
8.246955 3.956439
8.263376 3.963230
8.279817 3.970170
8.296222 3.977232
8.312673 3.984391
8.329216 3.991617
8.345473 3.998885
8.362087 4.006165
8.378405 4.013430
8.394840 4.020653
8.411280 4.027804
8.427704 4.034857
8.444101 4.041785
8.460553 4.048562
8.477083 4.055162
8.493379 4.061560
8.509874 4.067732
8.526225 4.073657
8.542802 4.079311
8.559050 4.084675
8.575494 4.089731
8.591996 4.094460
8.608501 4.098848
8.624781 4.102878
8.641157 4.106540
8.657644 4.109823
8.674053 4.112717
8.690590 4.115215
8.706988 4.117312
8.723451 4.119005
8.739894 4.120293
8.756260 4.121175
8.772688 4.121655
8.789122 4.121736
8.805532 4.121424
8.822019 4.120728
8.838327 4.119658
8.854839 4.118223
8.871256 4.116439
8.887730 4.114318
8.904122 4.111877
8.920633 4.109133
8.936955 4.106104
8.953510 4.102811
8.969746 4.099274
8.986226 4.095515
9.002623 4.091556
9.019140 4.087420
9.035498 4.083131
9.051964 4.078713
9.068427 4.074191
9.084938 4.069590
9.101218 4.064934
9.117667 4.060249
9.134069 4.055559
9.347622 4.050889
9.364106 4.046263
9.380622 4.041705
9.396978 4.037238
9.413407 4.032884
9.429795 4.028666
9.446303 4.024605
9.462678 4.020723
9.479111 4.017037
9.495482 4.013569
9.511963 4.010335
9.528388 4.007352
9.544858 4.004636
9.561197 4.002201
9.577647 4.000060
9.594046 3.998224
9.610558 3.996703
9.626890 3.995506
9.643518 3.994639
9.659905 3.994107
9.676199 3.993913
9.692628 3.994061
9.709100 3.994549
9.725660 3.995377
9.741969 3.996540
10.037660 3.998035
10.054081 3.999854
10.070502 4.001990
10.086944 4.004432
10.103321 4.007169
10.119782 4.010189
10.136173 4.013477
10.152628 4.017017
10.169206 4.020793
10.185483 4.024788
10.202012 4.028982
10.218372 4.033355
10.234833 4.037889
10.251200 4.042561
10.267597 4.047351
10.284097 4.052238
10.300504 4.057199
10.316940 4.062215
10.333406 4.067263
10.349782 4.072323
10.366171 4.077374
10.382577 4.082396
10.399144 4.087370
10.415561 4.092278
10.431950 4.097102
10.448370 4.101825
10.464725 4.106431
10.481147 4.110907
10.497651 4.115239
10.514043 4.119414
10.530533 4.123423
10.546933 4.127256
10.563357 4.130904
10.579831 4.134363
10.596220 4.137626
10.612655 4.140692
10.629058 4.143558
10.645476 4.146225
10.661934 4.148695
10.678372 4.150973
10.694779 4.153064
10.711295 4.154976
10.727623 4.156717
10.744046 4.158299
10.760572 4.159732
10.776919 4.161031
10.793313 4.162208
10.809782 4.163281
10.826150 4.164264
10.842756 4.165175
10.859047 4.166031
10.875478 4.166851
10.891915 4.167653
10.908361 4.168455
10.924754 4.169278
10.941173 4.170139
10.957616 4.171058
10.974052 4.172053
10.990550 4.173144
11.006912 4.174348
11.023408 4.175682
11.039708 4.177164
11.056147 4.178810
11.072752 4.180635
11.088996 4.182655
11.105502 4.184883
11.121900 4.187331
11.138378 4.190012
11.154830 4.192936
11.171172 4.196112
11.187658 4.199550
11.204021 4.203255
11.220467 4.207234
11.236894 4.211490
11.253345 4.216027
11.269780 4.220847
11.286153 4.225948
11.302648 4.231331
11.318995 4.236991
11.335450 4.242924
11.351927 4.249124
11.368322 4.255584
11.384780 4.262294
11.401153 4.269245
11.417627 4.276425
11.434165 4.283820
11.450453 4.291415
11.466878 4.299196
11.483301 4.307145
11.499813 4.315243
11.516299 4.323471
11.532594 4.331809
11.548995 4.340234
11.565474 4.348726
11.582048 4.357260
11.811913 4.365812
11.828343 4.374359
11.844776 4.382876
11.861242 4.391338
11.877657 4.399719
11.894101 4.407996
11.910509 4.416144
11.926894 4.424139
11.943332 4.431959
11.959682 4.439580
11.976324 4.446981
11.992706 4.454142
12.009020 4.461043
12.025427 4.467665
12.041951 4.473991
12.058337 4.480004
12.074716 4.485690
12.091175 4.491035
12.107637 4.496026
12.124073 4.500653
12.140497 4.504906
12.156950 4.508775
12.173362 4.512255
12.189725 4.515339
12.206143 4.518022
12.222685 4.520302
12.239073 4.522176
12.255449 4.523644
12.271920 4.524706
12.288251 4.525363
12.304804 4.525617
12.321224 4.525474
12.337751 4.524936
12.354076 4.524009
12.370480 4.522701
12.386950 4.521018
12.403338 4.518969
12.419794 4.516563
12.436229 4.513809
12.452563 4.510718
12.469055 4.507302
12.485546 4.503573
12.501881 4.499542
12.518295 4.495224
12.534752 4.490632
12.551204 4.485781
12.567578 4.480685
12.584023 4.475360
12.600461 4.469821
12.616831 4.464084
12.633293 4.458167
12.649786 4.452086
12.666150 4.445858
12.682591 4.439501
12.699132 4.433031
12.715428 4.426468
12.731864 4.419827
12.748401 4.413129
12.764723 4.406389
12.781158 4.399625
12.797644 4.392856
12.814070 4.386097
12.830554 4.379367
12.846892 4.372681
12.863345 4.366055
12.879722 4.359504
12.896147 4.353044
12.912597 4.346687
12.928947 4.340447
12.945420 4.334336
12.961830 4.328366
12.978291 4.322546
12.994722 4.316885
13.011180 4.311393
13.027626 4.306075
13.043979 4.300939
13.060481 4.295988
13.076938 4.291226
13.093253 4.286655
13.109755 4.282278
13.126198 4.278093
13.142599 4.274100
13.159017 4.270296
13.175416 4.266679
13.191865 4.263244
13.208350 4.259985
13.224691 4.256897
13.241214 4.253972
13.257570 4.251202
13.274031 4.248578
13.290449 4.246091
13.306843 4.243730
13.323276 4.241484
13.339762 4.239343
13.356203 4.237295
13.372667 4.235328
13.388979 4.233430
13.405469 4.231589
13.421866 4.229793
13.438244 4.228031
13.454714 4.226291
13.471168 4.224563
13.487539 4.222835
13.504093 4.221098
13.520432 4.219342
13.536870 4.217558
13.553336 4.215739
13.569675 4.213878
13.586179 4.211969
13.602578 4.210006
13.619080 4.207986
13.635534 4.205904
13.651830 4.203761
13.668298 4.201553
13.684889 4.199280
13.701155 4.196944
13.717568 4.194546
13.733962 4.192087
13.750399 4.189572
13.766851 4.187004
13.783320 4.184388
13.799682 4.181728
13.816170 4.179030
13.832570 4.176302
13.848967 4.173548
13.865602 4.170776
13.881830 4.167994
13.898296 4.165209
13.914867 4.162430
13.931180 4.159663
13.947594 4.156918
13.964156 4.154203
13.980393 4.151525
13.996826 4.148894
14.013297 4.146317
14.029698 4.143803
14.046207 4.141359
14.062499 4.138994
14.079031 4.136716
14.095459 4.134531
14.111892 4.132449
14.128320 4.130475
14.144773 4.128617
14.161148 4.126882
14.177624 4.125277
14.194078 4.123807
14.210454 4.122479
14.226876 4.121298
14.243331 4.120270
14.259714 4.119400
14.276173 4.118692
14.292541 4.118150
14.308996 4.117778
14.325532 4.117579
14.341830 4.117556
14.358283 4.117710
14.374769 4.118043
14.391097 4.118554
14.407586 4.119244
14.424051 4.120112
14.440446 4.121155
14.456894 4.122371
14.473270 4.123757
14.489721 4.125307
14.506375 4.127016
14.522634 4.128879
14.539056 4.130889
14.555419 4.133038
14.572025 4.135318
14.588334 4.137720
14.604922 4.140235
14.621118 4.142852
14.637691 4.145562
14.654012 4.148354
14.670421 4.151217
14.686804 4.154140
14.703245 4.157113
14.719713 4.160124
14.736176 4.163162
14.752576 4.166218
14.769022 4.169282
14.785397 4.172342
14.801865 4.175390
14.818250 4.178418
14.834667 4.181415
14.851121 4.184375
14.867651 4.187290
14.884006 4.190153
14.900491 4.192957
14.916920 4.195696
14.933306 4.198365
14.949735 4.200958
14.966216 4.203471
14.982544 4.205898
15.212676 4.208236
15.229023 4.210479
15.245435 4.212622
15.261867 4.214663
15.278311 4.216596
15.294675 4.218418
15.311085 4.220125
15.327544 4.221713
15.343957 4.223178
15.360391 4.224519
15.376789 4.225732
15.393296 4.226815
15.409769 4.227766
15.426142 4.228583
15.442695 4.229264
15.458990 4.229810
15.475413 4.230219
15.491812 4.230490
15.508265 4.230624
15.524745 4.230622
15.541216 4.230484
15.557557 4.230210
15.573965 4.229803
15.590452 4.229263
15.606844 4.228593
15.623267 4.227795
15.639640 4.226871
15.656163 4.225824
15.672519 4.224656
15.688957 4.223372
15.705390 4.221975
15.721873 4.220469
15.738206 4.218857
16.001248 4.217146
16.017520 4.215339
16.033996 4.213443
16.050424 4.211463
16.066767 4.209404
16.083239 4.207274
16.099817 4.205080
16.116171 4.202828
16.132537 4.200528
16.148909 4.198188
16.165502 4.195816
16.181874 4.193422
16.198333 4.191016
16.214741 4.188609
16.231113 4.186211
16.247527 4.183832
16.263913 4.181485
16.280413 4.179179
16.296833 4.176927
16.313320 4.174739
16.329676 4.172625
16.346079 4.170597
16.362620 4.168664
16.378949 4.166836
16.395432 4.165123
16.411766 4.163532
16.428212 4.162072
16.444727 4.160749
16.461141 4.159571
16.477515 4.158543
16.493913 4.157668
16.510425 4.156951
16.526904 4.156395
16.543249 4.156000
16.559640 4.155767
16.576148 4.155696
16.592515 4.155785
16.608893 4.156031
16.625395 4.156430
16.641897 4.156979
16.658298 4.157670
16.674661 4.158497
16.691114 4.159453
16.707501 4.160529
16.724125 4.161716
16.740370 4.163003
16.756802 4.164381
16.773365 4.165837
16.789697 4.167360
16.806147 4.168938
16.822529 4.170559
16.838993 4.172209
16.855404 4.173877
16.871793 4.175549
16.888239 4.177212
16.904766 4.178855
16.921173 4.180465
16.937583 4.182031
16.953951 4.183540
16.970390 4.184982
16.986833 4.186348
17.003207 4.187627
17.019640 4.188812
17.036047 4.189895
17.052511 4.190869
17.069010 4.191728
17.085407 4.192467
17.101811 4.193083
17.118200 4.193573
17.134619 4.193935
17.151083 4.194168
17.167546 4.194273
17.183983 4.194249
17.200374 4.194100
17.216789 4.193828
17.233240 4.193437
17.249663 4.192930
17.266127 4.192314
17.282506 4.191593
17.298976 4.190774
17.315365 4.189865
17.331818 4.188872
17.348217 4.187804
17.364673 4.186669
17.381182 4.185476
17.397495 4.184234
17.413889 4.182953
17.430485 4.181642
17.446872 4.180313
17.463288 4.178973
17.479819 4.177635
17.496079 4.176309
17.512493 4.175004
17.528902 4.173732
17.545333 4.172502
17.561790 4.171326
17.578241 4.170213
17.594683 4.169174
17.611173 4.168219
17.627496 4.167356
17.643956 4.166596
17.660415 4.165948
17.676827 4.165419
17.693265 4.165019
17.709672 4.164754
17.726139 4.164631
17.742615 4.164657
17.758957 4.164837
17.775390 4.165177
17.791921 4.165679
17.808208 4.166347
17.824638 4.167183
17.841093 4.168188
17.857530 4.169363
17.873949 4.170706
17.890423 4.172216
17.906787 4.173889
17.923297 4.175723
17.939627 4.177712
17.956112 4.179849
17.972439 4.182129
17.989026 4.184543
18.005369 4.187082
18.021909 4.189737
18.038245 4.192497
18.054650 4.195351
18.071040 4.198288
18.087428 4.201295
18.103912 4.204360
18.120310 4.207469
18.136798 4.210610
18.153299 4.213767
18.169619 4.216927
18.186141 4.220075
18.202540 4.223198
18.218890 4.226280
18.235392 4.229308
18.251827 4.232265
18.268240 4.235138
18.284635 4.237911
18.301120 4.240572
18.317560 4.243104
18.333898 4.245495
18.350351 4.247731
18.366809 4.249798
18.383247 4.251684
18.399734 4.253376
18.416079 4.254864
18.432515 4.256135
18.448888 4.257181
18.465333 4.257991
18.481748 4.258557
18.498120 4.258871
18.514594 4.258928
18.531036 4.258719
18.547538 4.258243
18.563890 4.257493
18.580487 4.256469
18.596749 4.255168
18.613185 4.253591
18.629638 4.251737
18.646120 4.249610
18.662489 4.247211
18.678966 4.244547
18.695440 4.241621
18.711707 4.238441
18.728267 4.235013
18.744676 4.231348
18.761194 4.227455
18.777477 4.223344
18.793936 4.219028
18.810286 4.214520
18.826765 4.209832
18.843253 4.204981
18.859566 4.199980
18.876101 4.194847
18.892546 4.189598
18.908889 4.184251
18.925456 4.178823
18.941764 4.173334
18.958186 4.167801
18.974617 4.162245
18.991119 4.156685
19.007513 4.151139
19.023890 4.145629
19.040368 4.140174
19.056837 4.134792
19.073276 4.129506
19.089662 4.124332
19.106038 4.119292
19.122546 4.114403
19.138929 4.109685
19.155373 4.105157
19.171801 4.100835
19.188250 4.096738
19.204660 4.092883
19.221113 4.089286
19.237495 4.085964
19.253940 4.082931
19.270294 4.080204
19.286744 4.077795
19.303169 4.075719
19.319642 4.073988
19.336047 4.072614
19.352558 4.071606
19.368842 4.070976
19.385294 4.070732
19.401808 4.070880
19.418174 4.071428
19.434598 4.072380
19.451133 4.073739
19.467444 4.075508
19.483885 4.077687
19.500401 4.080275
19.516802 4.083269
19.533256 4.086665
19.549541 4.090457
19.566001 4.094637
19.582551 4.099196
19.796068 4.104122
19.812473 4.109401
19.828862 4.115020
19.845243 4.120961
19.861755 4.127208
19.878171 4.133742
19.894682 4.140541
19.911135 4.147586
19.927471 4.154855
19.943888 4.162325
19.960350 4.169972
19.976730 4.177773
19.993177 4.185704
20.009630 4.193740
20.026015 4.201855
20.042458 4.210025
20.058935 4.218225
20.075292 4.226430
20.091751 4.234613
20.108157 4.242751
20.124543 4.250818
20.141084 4.258790
20.157533 4.266642
20.173889 4.274351
20.190373 4.281893
20.206797 4.289245
20.223121 4.296386
20.239621 4.303293
20.256021 4.309945
20.272477 4.316322
20.288839 4.322405
20.305321 4.328174
20.321850 4.333613
20.338208 4.338704
20.354600 4.343431
20.370994 4.347781
20.387419 4.351739
20.403868 4.355293
20.420271 4.358433
20.436778 4.361149
20.453174 4.363433
20.469632 4.365279
20.486082 4.366680
20.502455 4.367635
20.518921 4.368142
20.535359 4.368200
20.551741 4.367813
20.568219 4.366983
20.584624 4.365717
20.600992 4.364024
20.617461 4.361912
20.633972 4.359394
20.650344 4.356484
20.666711 4.353197
20.683169 4.349553
20.699599 4.345571
20.716065 4.341274
20.732370 4.336685
20.748899 4.331831
20.765298 4.326739
20.781719 4.321438
20.798250 4.315959
20.814633 4.310334
20.831057 4.304595
20.847395 4.298775
20.863827 4.292909
20.880340 4.287031
20.896738 4.281176
20.913203 4.275379
20.929614 4.269677
20.946191 4.264104
20.962468 4.258696
20.978803 4.253488
20.995331 4.248515
21.011668 4.243811
21.028251 4.239408
21.044703 4.235340
21.061029 4.231637
21.077418 4.228330
21.093889 4.225447
21.110325 4.223014
21.126862 4.221057
21.143122 4.219599
21.159593 4.218660
21.176043 4.218259
21.192395 4.218412
21.208883 4.219133
21.225335 4.220431
21.241696 4.222317
21.258146 4.224793
21.274697 4.227863
21.291018 4.231525
21.307503 4.235775
21.323889 4.240605
21.340279 4.246006
21.356770 4.251962
21.373173 4.258458
21.389697 4.265473
21.406040 4.272984
21.422451 4.280966
21.438924 4.289389
21.455512 4.298223
21.471746 4.307434
21.488135 4.316985
21.504538 4.326840
21.521025 4.336957
21.537417 4.347296
21.553887 4.357814
21.570203 4.368467
21.586713 4.379211
21.603168 4.390000
