0.000000 920.640000 537.607800
0.016325 924.796800 547.824600
0.032833 885.571200 532.407600
0.049253 876.595200 461.278800
0.065722 868.521600 419.029200
0.082075 846.028800 410.691600
0.098603 842.976000 417.511800
0.114952 842.976000 417.511800
0.131428 869.376000 431.735400
0.147796 820.684800 422.377200
0.164231 821.395200 433.868400
0.180623 848.054400 509.905800
0.197077 893.568000 466.581600
0.213551 899.971200 487.927800
0.229949 878.448000 517.249800
0.246389 869.145600 537.580800
0.262927 864.595200 516.979800
0.279330 904.377600 474.120000
0.295856 770.640000 483.424200
0.312206 770.860800 489.196800
0.328583 740.275200 446.774400
0.344875 733.142400 496.675800
0.361366 736.483200 502.140600
0.377840 714.566400 509.776200
0.394176 693.628800 451.472400
0.410655 685.161600 428.916600
0.427092 675.523200 420.930000
0.443546 668.419200 409.892400
0.459954 672.595200 420.854400
0.476387 669.993600 475.961400
0.492806 413.875200 584.906400
0.509245 417.283200 590.484600
0.525695 264.835200 572.270400
0.542110 248.860800 614.795400
0.558913 245.798400 610.329600
0.574951 325.747200 543.942000
0.591424 299.222400 620.254800
0.607779 302.601600 624.574800
0.624245 383.068800 595.587600
0.640680 390.787200 603.207000
0.657052 396.268800 607.753800
0.673523 316.656000 593.044200
0.689952 364.339200 419.196600
0.706481 359.145600 413.694000
0.722847 362.774400 473.185800
0.739254 352.627200 455.754600
0.755633 357.561600 461.133000
0.772029 323.414400 419.094000
0.788589 340.992000 384.301800
0.804959 335.750400 378.837000
0.821361 365.808000 428.203800
0.837798 373.315200 441.865800
0.854182 392.515200 470.885400
0.870648 392.937600 446.261400
0.887054 435.523200 453.405600
0.903586 439.536000 458.195400
0.919914 399.100800 465.685200
0.936355 397.814400 452.703600
0.952832 386.649600 435.202200
0.969208 548.371200 163.258200
0.985683 513.667200 80.357400
1.002107 505.459200 65.653200
1.018499 549.456000 96.438600
1.034967 496.041600 114.366600
1.051398 499.670400 121.537800
1.067877 531.321600 98.015400
1.084230 512.179200 110.224800
1.100573 514.790400 118.994400
1.117063 575.827200 98.004600
1.133529 450.422400 165.223800
1.149975 451.516800 162.216000
1.166400 364.924800 94.122000
1.182795 419.452800 68.833800
1.199176 408.892800 48.205800
1.215684 437.318400 67.807800
1.232045 426.201600 99.597600
1.248531 430.550400 106.504200
1.264867 367.171200 70.794000
1.281345 337.948800 40.554000
1.297883 329.452800 24.219000
1.314310 501.283200 39.052800
1.330671 721.017600 0.000000
1.347187 721.017600 0.000000
1.363524 820.224000 54.847800
1.379903 829.401600 57.812400
1.396279 826.953600 42.832800
1.412774 836.563200 7.360200
1.429233 828.086400 4.303800
1.445603 830.409600 19.585800
1.462085 816.960000 29.381400
1.478538 850.233600 26.697600
1.494972 850.848000 35.575200
1.511395 798.403200 44.523000
1.527830 862.598400 61.192800
1.544234 864.547200 84.963600
1.560696 1039.305600 56.311200
1.577074 1075.910400 117.271800
1.593543 1078.809600 115.014600
1.609932 1073.673600 67.959000
1.626440 1076.889600 13.424400
1.642863 1077.465600 0.000000
1.659269 1050.105600 0.000000
1.675660 1100.198400 0.000000
1.692124 1098.422400 0.000000
1.708553 1105.545600 36.028800
1.724955 1159.152000 42.114600
1.741440 1156.704000 75.756600
1.757878 1305.648000 240.354000
1.774286 1356.028800 247.811400
1.790661 1362.624000 225.574200
1.807080 1077.206400 583.048800
1.823451 1128.268800 627.669000
1.839938 1129.612800 608.671800
1.856401 1081.900800 605.961000
1.872794 1069.363200 634.883400
1.889266 1066.492800 652.552200
1.905596 1102.896000 635.925600
1.922109 1087.324800 684.903600
1.938451 1088.208000 698.517000
1.954909 1108.022400 710.807400
1.971305 1083.945600 640.072800
1.987861 1082.812800 635.779800
2.004156 1101.206400 678.893400
2.020664 1308.403200 683.019000
2.037029 1308.480000 686.896200
2.053569 1268.083200 648.178200
2.069879 1255.862400 624.121200
2.086327 1259.952000 605.755800
2.102777 1277.481600 638.101800
2.119226 1349.654400 673.898400
2.135619 1349.414400 677.845800
2.152034 1291.334400 648.966600
2.168512 1301.078400 603.784800
2.185009 1303.920000 593.357400
2.201322 1266.403200 568.366200
2.217713 1335.062400 586.315800
2.234261 1337.961600 576.806400
2.250590 1276.099200 598.206600
2.267018 1346.102400 574.646400
2.283473 1346.102400 574.646400
2.299926 1077.321600 474.541200
2.316305 946.569600 548.791200
2.332720 947.856000 558.435600
2.349210 1021.747200 528.757200
2.365713 1012.214400 519.685200
2.381979 1012.214400 519.685200
2.398582 632.505600 637.264800
2.414876 610.022400 556.696800
2.431294 611.299200 562.366800
2.447728 612.028800 598.568400
2.464191 661.843200 630.930600
2.480636 665.472000 635.774400
2.497038 604.233600 569.818800
2.513483 601.219200 559.261800
2.529911 590.524800 539.157600
2.546357 603.724800 521.877600
2.562772 602.102400 541.458000
2.579151 603.724800 547.160400
2.595642 599.318400 591.089400
2.612134 604.521600 607.321800
2.628479 611.289600 621.394200
2.644854 609.014400 582.179400
2.661337 520.089600 475.464600
2.677687 521.558400 473.617800
2.694156 372.441600 383.486400
2.710608 383.529600 331.646400
2.727036 368.707200 307.827000
2.743449 380.630400 294.197400
2.759881 359.961600 275.335200
2.776393 371.126400 295.288200
2.792775 433.209600 315.954000
2.809128 413.270400 353.381400
2.825634 425.174400 371.682000
2.842059 412.464000 567.313200
2.858427 421.689600 1080.000000
2.875056 413.299200 1080.000000
3.121353 407.721600 1080.000000
3.203524 842.918400 1080.000000
3.219955 840.038400 1080.000000
3.236353 791.769600 1080.000000
3.252786 601.536000 1080.000000
3.269241 597.206400 1080.000000
3.285531 433.104000 1080.000000
3.301974 317.107200 1080.000000
3.318495 317.107200 1080.000000
3.334878 398.803200 1080.000000
3.433377 557.299200 1080.000000
3.449896 520.320000 1080.000000
3.466407 520.320000 1080.000000
3.482794 508.992000 1080.000000
3.499191 482.956800 1080.000000
3.515602 482.956800 1080.000000
3.532086 409.267200 1080.000000
3.548496 537.225600 1080.000000
3.564826 537.225600 1080.000000
3.581336 456.960000 1080.000000
3.597710 463.977600 1080.000000
3.614174 459.360000 1080.000000
3.630617 386.860800 1080.000000
3.647058 428.659200 1080.000000
3.663398 418.684800 1080.000000
3.679905 625.939200 1080.000000
3.942668 501.628800 1080.000000
3.959192 501.628800 1080.000000
3.975693 409.612800 1080.000000
3.992060 516.595200 1080.000000
4.008543 516.595200 1080.000000
4.024822 515.529600 1080.000000
4.041379 469.411200 1080.000000
4.057772 478.848000 1080.000000
4.074132 415.430400 1080.000000
4.090660 505.008000 1080.000000
4.107076 519.465600 1080.000000
4.320649 640.598400 1080.000000
4.337077 561.993600 322.525800
4.353467 568.560000 339.811200
4.369953 561.868800 446.887800
4.386425 569.856000 375.235200
4.402769 567.312000 367.545600
4.419266 502.070400 563.220000
4.435616 487.545600 504.910800
4.452053 475.852800 486.194400
4.468587 499.555200 545.556600
4.484903 447.033600 449.917200
4.501420 456.297600 466.738200
4.517734 428.006400 629.715600
4.534352 464.256000 565.104600
4.550665 470.841600 574.576200
4.567068 522.576000 582.795000
4.583525 516.345600 583.356600
4.599900 509.491200 572.805000
4.616360 1155.196800 863.346600
4.632778 1157.673600 863.832600
4.649166 1158.710400 860.414400
4.665683 1165.526400 844.079400
4.682039 1180.819200 804.848400
4.698496 1178.745600 809.406000
4.714949 1155.984000 754.423200
