3.630516 4.712566
3.646994 4.709858
3.663572 4.707168
3.679844 4.704502
3.696256 4.701866
3.712690 4.699267
3.729308 4.696709
3.745596 4.694199
3.762034 4.691743
3.778511 4.689345
3.794821 4.687010
3.811417 4.684744
3.827719 4.682550
3.844197 4.680433
3.860635 4.678396
3.876979 4.676444
3.893496 4.674579
3.909906 4.672805
3.926398 4.671125
3.942723 4.669541
3.959171 4.668056
3.975646 4.666670
3.992003 4.665387
4.008422 4.664206
4.024919 4.663129
4.041458 4.662156
4.057702 4.661288
4.074154 4.660525
4.090685 4.659865
4.107019 4.659309
4.123451 4.658855
4.139932 4.658502
4.156326 4.658249
4.172719 4.658093
4.189119 4.658033
4.205561 4.658067
4.222010 4.658191
4.238392 4.658403
4.254865 4.658701
4.271319 4.659082
4.287810 4.659543
4.304143 4.660080
4.320558 4.660691
4.337029 4.661372
4.353487 4.662122
4.369972 4.662935
4.386301 4.663810
4.402853 4.664744
4.419171 4.665733
4.435618 4.666775
4.452040 4.667868
4.468475 4.669007
4.484870 4.670192
4.501299 4.671419
4.517802 4.672686
4.534114 4.673990
4.550621 4.675330
4.566970 4.676704
4.583485 4.678108
4.599872 4.679542
4.616402 4.681004
4.632797 4.682492
4.649179 4.684004
4.665717 4.685539
4.682027 4.687095
4.698391 4.688672
4.714894 4.690267
4.731268 4.691881
4.747745 4.693511
4.764174 4.695157
4.780704 4.696818
4.796994 4.698493
4.813391 4.700182
4.829843 4.701883
4.846393 4.703595
4.862766 4.705319
4.879155 4.707053
4.895623 4.708796
4.911995 4.710549
4.928479 4.712311
4.944852 4.714080
4.961259 4.715857
4.977682 4.717640
4.994178 4.719429
5.010635 4.721224
5.027034 4.723024
5.043403 4.724829
5.059843 4.726637
5.076445 4.728449
5.092671 4.730264
5.109154 4.732081
5.125625 4.733899
5.141994 4.735720
5.158471 4.737541
5.174827 4.739363
5.191296 4.741186
5.207831 4.743009
5.224128 4.744831
5.240598 4.746653
5.256966 4.748475
5.273397 4.750296
5.289873 4.752115
5.306250 4.753934
5.322668 4.755752
5.339133 4.757568
5.355531 4.759383
5.371990 4.761197
5.388457 4.763009
5.404895 4.764821
5.421243 4.766632
5.437722 4.768441
5.454061 4.770250
5.470517 4.772058
5.487137 4.773866
5.503406 4.775673
5.519787 4.777480
5.536303 4.779286
5.552766 4.781092
5.569097 4.782898
5.585515 4.784704
5.602006 4.786510
5.618398 4.788316
5.634902 4.790122
5.651341 4.791928
5.667803 4.793734
5.684151 4.795541
5.700670 4.797347
5.717003 4.799154
5.733370 4.800961
5.749890 4.802768
5.766415 4.804576
5.782668 4.806383
5.799169 4.808191
5.815517 4.809999
