1.412978 371.942400 864.264600
1.429205 371.942400 864.264600
1.445798 675.014400 854.895600
1.462124 989.894400 685.108800
1.478633 991.046400 698.101200
1.495038 1252.252800 657.525600
1.511337 1266.240000 660.717000
1.528085 1268.160000 654.409800
1.544313 1282.896000 632.442600
1.560854 1296.576000 693.970200
1.577187 1298.716800 688.132800
1.593586 1300.867200 684.185400
1.609999 1295.568000 651.072600
1.626523 1293.456000 657.234000
1.642803 1291.910400 703.728000
1.659317 1322.112000 714.970800
1.675778 1318.060800 723.713400
1.692091 1260.470400 653.038200
1.708627 1260.854400 657.444600
1.724947 1260.825600 657.558000
1.741405 1268.966400 686.404800
1.757791 1304.822400 639.592200
1.774302 1311.427200 621.750600
1.790678 1302.950400 611.593200
1.807140 1309.046400 624.623400
1.823551 1309.084800 624.515400
1.839949 1341.964800 637.815600
1.856478 1292.083200 591.742800
1.872898 1290.652800 595.323000
1.889347 1281.945600 636.093000
1.905651 934.483200 726.429600
1.922075 933.292800 714.031200
1.938507 314.534400 909.732600
1.954901 306.470400 893.818800
1.971509 311.817600 898.090200
1.987786 331.344000 912.340800
2.004227 294.835200 923.972400
2.020871 321.072000 939.114000
2.037029 336.854400 929.313000
2.053470 296.755200 912.465000
2.070036 274.771200 899.213400
2.086486 294.748800 919.663200
2.102794 291.907200 911.817000
2.119225 291.907200 911.817000
2.135628 277.939200 851.428800
2.152222 260.217600 856.440000
2.168546 268.339200 861.732000
2.185027 312.816000 838.236600
2.201330 290.294400 895.206600
2.217931 283.651200 891.059400
2.234217 308.313600 872.731800
2.250753 308.688000 852.622200
2.267125 305.395200 849.803400
2.283586 239.203200 848.961000
2.300037 211.507200 811.134000
2.316385 213.916800 813.488400
2.332779 294.787200 843.831000
2.349376 312.019200 855.073800
2.365701 322.809600 861.888600
2.382207 297.830400 877.154400
2.398602 304.809600 831.713400
2.414934 286.300800 818.937000
2.431501 263.894400 796.116600
2.447837 242.553600 814.152600
2.464189 235.958400 809.578800
2.480767 270.950400 843.237000
2.497104 289.113600 829.564200
2.513703 302.812800 839.338200
2.530135 344.649600 859.539600
2.546560 275.145600 857.012400
2.562946 289.948800 866.813400
2.579322 293.923200 873.595800
2.595678 328.310400 883.510200
2.612050 331.161600 885.740400
2.628490 365.443200 917.438400
2.644891 353.692800 873.007200
2.661386 357.427200 875.140200
2.677784 418.713600 885.767400
2.694180 333.657600 873.055800
2.710836 326.995200 868.455000
2.727051 336.249600 869.756400
2.743654 363.849600 856.116000
2.760100 366.624000 858.529800
2.776578 343.996800 876.371400
2.792933 343.900800 874.011600
2.809276 347.625600 876.295800
2.825666 357.244800 926.397000
2.842225 654.288000 866.538000
2.858457 644.179200 854.431200
2.874995 1209.120000 730.625400
2.891524 1216.761600 767.437200
2.907879 1217.942400 764.769600
2.924327 1233.283200 715.483800
2.940908 1244.793600 743.968800
2.957183 1244.016000 746.998200
2.973543 1206.691200 723.994200
2.989998 1220.380800 713.901600
3.006334 1222.512000 704.084400
3.022921 1233.792000 752.090400
3.039323 1280.524800 675.151200
3.055720 1281.734400 672.699600
3.072067 1273.574400 579.241800
3.088687 1234.502400 622.355400
3.104982 1235.145600 618.699600
3.121380 1288.060800 585.657000
3.137889 1283.328000 635.542200
3.154340 1282.512000 639.014400
3.170733 1254.528000 577.319400
3.187168 1252.771200 594.837000
3.203682 1251.744000 594.475200
3.219911 1259.222400 591.181200
3.236521 1275.081600 609.400800
3.252773 1273.747200 615.654000
3.269168 1315.795200 577.443600
3.285606 1236.787200 595.922400
3.302212 1236.892800 593.044200
3.318724 1243.180800 602.764200
3.335003 1228.348800 621.237600
3.351452 1226.553600 628.759800
3.367914 1255.680000 591.553800
3.384424 1231.920000 621.486000
3.400574 1232.649600 617.149800
3.417154 1262.505600 623.656800
3.433466 1271.203200 632.253600
3.450019 1272.787200 627.831000
3.466331 1299.264000 652.914000
3.482746 1301.904000 664.653600
3.499166 1301.596800 665.528400
3.515604 1321.996800 581.337000
3.532130 1303.382400 647.643600
3.548528 1300.876800 654.809400
3.565146 1351.353600 649.155600
3.581487 1300.512000 642.351600
3.597813 1298.361600 648.594000
3.614204 1298.601600 676.220400
3.630631 1285.228800 701.784000
3.647190 1283.155200 707.659200
3.663468 1294.867200 688.991400
3.679940 1315.516800 684.660600
3.696378 1315.516800 684.660600
3.712694 718.348800 667.315800
3.729177 558.518400 677.478600
3.745781 549.043200 663.946200
3.762052 493.641600 635.828400
3.778572 482.822400 616.901400
3.794877 475.824000 606.544200
3.811373 500.524800 609.622200
3.827845 503.030400 580.964400
3.844260 506.860800 588.632400
3.860609 492.710400 627.912000
3.877109 531.964800 644.625000
3.893522 544.416000 661.883400
3.909895 409.872000 534.394800
3.926319 405.513600 566.649000
3.942750 399.648000 559.186200
3.959267 428.640000 583.021800
3.975636 419.433600 539.254800
3.992199 419.433600 539.254800
4.008550 408.883200 571.708800
4.024918 409.968000 577.200600
4.041403 415.584000 584.328600
4.057913 401.184000 593.395200
4.074391 381.974400 555.120000
4.090708 373.017600 543.083400
4.107196 367.440000 567.043200
4.123634 369.062400 554.391000
4.139971 352.896000 534.961800
4.156378 378.537600 533.665800
4.172777 386.140800 525.463200
4.189378 392.553600 533.854800
4.205593 409.315200 546.010200
4.222156 297.955200 556.615800
4.238627 297.955200 556.615800
4.255084 338.140800 549.450000
4.271306 340.368000 554.288400
4.287861 346.262400 561.238200
4.304308 360.739200 540.923400
4.320795 329.097600 569.624400
4.337096 336.403200 577.951200
4.353456 323.990400 564.165000
4.370034 336.940800 586.245600
4.386411 330.787200 579.312000
4.402892 350.774400 579.587400
4.419317 359.875200 568.215000
4.435728 365.779200 575.240400
4.452180 383.884800 603.401400
4.468547 379.171200 606.484800
4.485034 385.084800 613.353600
4.501303 399.110400 611.263800
4.517824 361.641600 620.130600
4.534330 361.641600 620.130600
4.550622 399.484800 599.292000
4.567154 400.924800 575.035200
4.583522 400.924800 575.035200
4.600021 375.945600 562.329000
4.616413 386.025600 576.963000
4.632703 380.140800 569.754000
4.649122 348.729600 563.295600
4.665643 345.408000 579.247200
4.682066 332.246400 564.089400
4.698681 315.494400 562.577400
4.715001 302.486400 562.960800
4.731493 311.356800 573.447600
4.748027 325.190400 881.987400
4.764353 404.323200 881.388000
4.780666 422.880000 895.363200
4.797129 421.785600 913.474800
4.813476 372.864000 911.498400
4.829904 369.945600 909.268200
4.846315 355.200000 886.933800
4.863268 365.116800 893.786400
4.879308 358.742400 889.385400
4.895548 358.224000 884.044800
4.912314 381.456000 869.621400
4.928403 378.249600 866.921400
4.945015 885.936000 721.785600
4.961550 1068.787200 705.882600
4.977927 1068.950400 699.024600
4.994274 1104.518400 654.361200
5.010803 1103.836800 622.150200
5.026966 1103.788800 619.547400
5.043802 1099.804800 661.181400
5.060000 1076.476800 604.794600
5.076499 1076.688000 598.368600
5.092715 1086.201600 628.711200
5.109145 1071.638400 674.406000
5.125725 1071.129600 677.273400
5.142087 1079.270400 661.813200
5.158409 1092.691200 644.657400
5.174973 1092.768000 647.794800
5.191343 1098.566400 679.455000
5.207678 1271.865600 616.777200
5.224198 1273.756800 610.302600
5.240579 1236.681600 587.541600
5.257008 1228.953600 601.311600
5.273462 1227.196800 608.947200
5.289855 1223.577600 659.799000
5.306452 1242.364800 657.676800
5.322762 1242.364800 657.676800
5.339145 1243.689600 679.854600
5.355697 1242.652800 622.841400
5.372114 1244.572800 615.346200
5.388414 1251.638400 634.662000
5.405069 1246.185600 618.332400
5.421409 1244.553600 624.596400
5.437851 1301.289600 682.003800
5.454287 1262.899200 646.536600
5.470651 1260.748800 653.902200
5.487011 1257.600000 666.532800
5.503408 1197.926400 65.345400
5.832081 675.033600 1080.000000
5.848472 686.054400 1080.000000
5.864824 686.054400 1080.000000
5.881291 659.059200 1080.000000
5.897769 645.465600 1080.000000
5.914201 645.465600 1080.000000
5.930579 629.529600 1080.000000
5.947032 664.780800 1080.000000
5.963682 668.256000 1080.000000
5.979981 711.734400 1080.000000
5.996270 668.880000 1080.000000
6.012875 668.880000 1080.000000
6.029267 680.985600 1080.000000
6.045587 666.019200 1080.000000
6.062163 663.638400 1080.000000
6.078559 656.169600 1080.000000
6.094826 682.473600 1080.000000
6.111300 679.440000 1080.000000
6.127799 658.819200 1080.000000
6.144177 646.569600 1080.000000
6.160615 636.182400 1080.000000
6.177177 645.004800 1080.000000
6.193460 675.129600 1080.000000
6.209824 684.432000 1080.000000
6.226274 668.140800 1080.000000
6.242826 680.236800 1080.000000
6.259277 683.500800 1080.000000
6.275655 670.732800 1080.000000
6.291937 664.300800 1080.000000
6.308422 656.726400 1080.000000
6.324840 822.518400 1080.000000
6.341403 861.235200 1080.000000
6.357827 861.993600 1080.000000
6.374191 882.268800 1080.000000
6.390611 891.379200 1080.000000
6.407224 895.833600 1080.000000
6.423501 877.891200 1080.000000
6.439928 857.203200 1080.000000
6.456533 855.062400 1080.000000
6.472770 932.102400 1080.000000
6.489114 925.987200 1080.000000
6.505710 924.835200 1080.000000
6.522058 898.339200 1080.000000
6.538459 912.681600 1080.000000
6.554940 912.681600 1080.000000
6.571438 921.638400 1080.000000
6.587651 883.084800 1080.000000
6.604164 881.299200 1080.000000
6.620697 793.920000 1080.000000
6.636947 838.070400 1080.000000
6.653814 838.742400 1080.000000
6.669902 836.755200 1080.000000
6.686340 803.472000 1080.000000
6.702826 811.785600 1080.000000
6.719359 880.656000 1080.000000
6.735610 892.828800 1080.000000
6.752051 894.393600 1080.000000
7.047659 895.036800 1080.000000
7.064152 419.347200 887.068800
7.080599 422.918400 897.064200
7.097021 411.340800 888.402600
7.113543 400.176000 872.850600
7.129784 417.686400 882.030600
7.146461 417.686400 882.030600
7.162809 387.715200 867.834000
7.179127 460.694400 858.789000
7.195769 462.768000 861.186600
7.211980 412.041600 851.137200
7.228415 447.532800 878.056200
7.244788 445.420800 875.782800
7.261585 438.268800 885.983400
7.277826 409.324800 871.948800
7.294146 403.574400 867.510000
7.310677 386.668800 859.847400
7.327266 317.174400 875.631600
7.343548 306.585600 867.942000
7.359834 374.544000 861.062400
7.376330 298.435200 846.979200
7.392796 291.120000 841.881600
7.409224 323.923200 809.875800
7.425670 350.640000 821.896200
7.442194 368.486400 836.578800
7.458653 355.564800 853.399800
7.474870 328.953600 880.216200
7.491480 332.860800 882.316800
7.507668 385.238400 859.977000
7.524137 397.699200 861.921000
7.540555 391.987200 857.482200
7.556988 334.166400 828.975600
7.573425 411.120000 880.848000
7.589905 417.705600 885.859200
7.606382 366.019200 860.846400
7.622825 486.921600 807.570000
7.639202 486.921600 807.570000
7.655565 708.000000 651.909600
7.672065 731.059200 681.485400
