2.037029 -0.656935 -0.305939
2.053470 -0.594450 -0.194375
2.070036 -0.383880 -0.442317
2.086486 -0.663948 -0.750045
2.102794 -0.624451 -0.786210
2.119225 -0.107115 -1.394964
2.135628 -0.053733 -1.368374
2.152222 -0.111791 -0.743161
2.168546 0.309772 0.244100
2.185027 0.606928 0.684638
2.201330 1.050315 0.644447
2.217931 0.630810 0.070893
2.234217 -0.463349 -0.523925
2.250753 -1.754652 -1.281369
2.267125 -1.800228 -1.605962
2.283586 -1.444155 -0.808902
2.300037 -0.189648 -0.192669
2.316385 1.174974 0.664786
2.332779 2.108691 0.989866
2.349376 2.171904 0.955020
2.365701 0.923243 0.160900
2.382207 -0.577439 -0.890339
2.398602 -1.793505 -1.564559
2.414934 -1.657519 -1.189652
2.431501 -1.185716 -0.607692
2.447837 -0.505503 0.079895
2.464189 0.831292 0.867650
2.480767 1.549171 0.910237
2.497104 1.491290 0.878898
2.513703 0.739496 0.644317
2.530135 0.086254 0.693609
2.546560 -0.359935 0.484791
2.562946 0.172453 1.005858
2.579322 0.773995 0.797400
2.595678 1.026711 0.484864
2.612050 2.103597 0.319088
2.628490 1.460093 -0.053274
2.644891 0.693012 -0.351504
2.661386 -0.302369 -0.455949
2.677784 -0.650685 -0.506556
2.694180 -0.616699 -0.538129
2.710836 -0.314775 -0.183989
2.727051 -0.247616 -0.296763
2.743654 0.036878 -0.291925
2.760100 -0.941173 0.579894
2.776578 -0.011160 0.856993
2.792933 -0.399152 1.314144
2.809276 5.016601 0.037464
2.825666 11.951481 -1.540011
2.842225 16.825963 -2.424963
2.858457 18.049625 -3.202021
2.874995 15.678981 -3.262837
2.891524 10.582514 -2.268210
2.907879 4.215637 -0.755480
2.924327 0.331546 -0.215500
2.940908 -2.980401 -0.287960
2.957183 -0.545423 -0.461439
2.973543 -0.326817 -0.142752
2.989998 0.276637 0.053885
3.006334 1.189904 -1.258825
3.022921 1.437984 -1.809872
3.039323 0.730745 -2.019286
3.055720 0.033118 -2.580767
3.072067 -0.149358 -2.224946
3.088687 -0.034056 -0.831228
3.104982 0.134609 0.308329
3.121380 0.487800 0.234534
3.137889 0.311972 0.159305
3.154340 -0.182593 -0.750955
3.170733 -0.688216 -0.541405
3.187168 -0.778649 -0.200865
3.203682 0.558494 -0.301187
3.219911 0.868173 0.258274
3.236521 0.594836 0.253417
3.252773 -0.036079 -0.320892
3.269168 -0.647536 -0.175462
3.285606 -1.277636 0.280958
3.302212 -1.111631 0.286652
3.318724 -0.673805 0.545549
3.335003 -0.328669 0.512201
3.351452 0.362576 0.088736
3.367914 0.228805 0.152206
3.384424 0.413268 0.004789
3.400574 0.767673 0.195251
3.417154 0.950504 0.645393
3.433466 1.007450 1.342709
3.450019 1.322261 0.409579
3.466331 0.956188 0.070270
3.482746 0.313189 -0.204553
3.499166 0.603369 -0.233609
3.515604 0.476290 -0.221216
3.532130 0.172224 -0.242881
3.548528 0.084363 0.186695
3.565146 -0.245079 0.773446
3.581487 -0.616481 1.193958
3.597813 -0.752620 0.786270
3.614204 -0.721547 1.158774
3.630631 2.849361 1.010409
3.647190 1.497600 0.317597
3.663468 -4.740253 -0.311677
3.679940 -11.054507 -0.588924
3.696378 -15.900507 -0.614544
3.712694 -17.663552 -0.668881
3.729177 -15.674393 -0.969449
3.745781 -10.073663 -1.183514
3.762052 -2.977817 -1.408173
3.778572 2.155226 -1.605210
3.794877 0.413797 -1.332711
3.811373 0.323950 -0.463874
3.827845 1.600832 1.130461
3.844260 0.931748 0.986695
3.860609 -0.269665 0.392348
3.877109 -1.732584 -0.560223
3.893522 -2.311784 -0.985896
3.909895 -2.445777 -1.667116
3.926319 -1.945868 -1.878804
3.942750 -1.137151 -1.102322
3.959267 0.132592 -0.113987
3.975636 0.840661 0.587210
3.992199 0.052554 0.372756
4.008550 -0.254094 0.778100
4.024918 -0.580866 0.434759
4.041403 -0.656901 0.261880
4.057913 -0.780388 -0.387373
4.074391 -1.005018 -0.770397
4.090708 -0.965857 -0.709073
4.107196 -0.537270 -0.736433
4.123634 0.000539 -0.618742
4.139971 1.058342 -0.405455
4.156378 0.808584 -0.357316
4.172777 -0.262252 0.031285
4.189378 -1.097164 0.541434
4.205593 -1.557900 0.591466
4.222156 -1.658087 0.560622
4.238627 -0.687944 0.178108
4.255084 0.124977 -0.108223
4.271306 0.853476 0.048342
4.287861 0.881256 0.132114
4.304308 -0.223155 0.414249
4.320795 -0.656831 0.538035
4.337096 -0.432467 0.560077
4.353456 -0.135936 0.406475
4.370034 0.271568 0.034303
4.386411 0.830557 -0.190910
4.402892 0.871896 0.125802
4.419317 0.906397 0.447742
4.435728 0.983586 0.560345
4.452180 0.756168 0.869883
4.468547 0.011100 0.938085
4.485034 -0.187022 0.759485
4.501303 -0.162149 0.078627
4.517824 0.166370 -0.440538
4.534330 0.325528 -0.855915
4.550622 0.327225 -1.060626
4.567154 0.445298 -0.968927
4.583522 0.137291 -0.839948
4.600021 -0.649670 -0.282459
4.616413 -1.038762 0.093618
4.632703 -1.012697 0.100969
4.649122 -1.229282 -0.113491
4.665643 -1.341718 -1.711606
4.682066 -1.633720 -0.157661
4.698681 -0.728445 2.789548
4.715001 0.616266 5.468872
4.731493 1.972574 7.297621
4.748027 2.562976 7.698277
4.764353 2.250720 6.278238
4.780666 1.046624 3.416371
4.797129 -0.295508 0.303763
4.813476 -1.278736 -1.544167
4.829904 -1.688351 -0.272503
4.846315 -0.802268 -0.594185
4.863268 -2.610895 0.071225
4.879308 -0.475362 -0.474417
4.895548 5.021282 -1.774039
4.912314 10.906443 -2.887738
4.928403 15.070538 -3.875344
4.945015 16.226977 -4.328179
4.961550 13.753257 -4.373630
4.977927 8.621172 -2.997108
4.994274 2.377737 -1.616639
5.010803 -2.351804 -0.823509
5.026966 -1.061120 -1.295243
5.043802 -0.539334 -0.491798
5.060000 -0.785553 0.544819
5.076499 -0.555498 1.013722
5.092715 -0.258537 1.013299
5.109145 0.085229 0.783068
5.125725 -0.533301 1.131321
5.142087 0.374247 0.132538
5.158409 2.258188 -0.616247
5.174973 3.643555 -1.121704
5.191343 3.909038 -1.179585
5.207678 3.340940 -1.445281
5.224198 1.996720 -1.081070
5.240579 0.512845 -0.310185
5.257008 -0.802920 0.635073
5.273462 -1.149929 1.946621
5.289855 0.240610 1.649098
5.306452 0.517058 0.813519
5.322762 0.395933 -0.138333
5.339145 0.292485 -0.845192
5.355697 -0.156355 -1.440677
5.372114 0.182206 -0.582579
5.388414 0.559971 0.013179
5.405069 0.646698 0.564606
5.421409 0.836627 4.166103
5.437851 2.963142 -4.423375
5.454287 -0.568205 -4.979469
5.470651 -6.038777 -1.028205
5.487011 -10.815895 4.310604
5.503408 -13.354983 9.408218
5.832081 -12.777810 12.763322
5.848472 -10.037239 12.463326
5.864824 -5.542116 9.164656
5.881291 -0.628366 2.993536
5.897769 1.719352 -5.228826
5.914201 -0.032841 0.000000
5.930579 0.778275 0.000000
5.947032 1.059192 0.000000
5.963682 0.936237 0.000000
5.979981 0.518977 0.000000
5.996270 0.020505 0.000000
6.012875 -0.691971 0.000000
6.029267 -0.571360 0.000000
6.045587 -0.188265 0.000000
6.062163 0.344285 0.000000
6.078559 0.064990 0.000000
6.094826 -0.204292 0.000000
6.111300 -0.530081 0.000000
6.127799 -0.705993 0.000000
6.144177 -0.360218 0.000000
6.160615 -0.017819 0.000000
6.177177 0.609095 0.000000
6.193460 0.953796 0.000000
6.209824 0.795089 0.000000
6.226274 0.375781 0.000000
6.242826 -1.040281 0.000000
6.259277 -0.704648 0.000000
6.275655 1.039957 0.000000
6.291937 2.743506 0.000000
6.308422 3.951549 0.000000
6.324840 4.619917 0.000000
6.341403 4.359716 0.000000
6.357827 3.004772 0.000000
6.374191 0.983791 0.000000
6.390611 -1.085261 0.000000
6.407224 -0.523811 0.000000
6.423501 -0.059372 0.000000
6.439928 0.541240 0.000000
6.456533 0.939859 0.000000
6.472770 1.107168 0.000000
6.489114 0.886692 0.000000
6.505710 0.516824 0.000000
6.522058 -0.255043 0.000000
6.538459 -0.288245 0.000000
6.554940 -0.666516 0.000000
6.571438 -1.364472 0.000000
6.587651 -1.760173 0.000000
6.604164 -1.745696 0.000000
6.620697 -1.410237 0.000000
6.636947 -1.274268 0.000000
6.653814 -0.423210 0.000000
6.669902 0.386145 0.000000
6.686340 1.172227 0.000000
6.702826 3.603508 0.994238
6.719359 1.751643 -0.031625
6.735610 -2.608617 -1.699625
6.752051 -7.258828 -3.238881
7.047659 -10.854956 -4.338494
7.064152 -11.383401 -4.458271
7.080599 -8.532136 -3.498662
7.097021 -4.824197 -1.907327
7.113543 -0.271247 -0.327631
7.129784 2.938434 0.567869
7.146461 0.640303 -0.627896
7.162809 0.783455 -0.439287
7.179127 0.695324 -0.309776
7.195769 0.579721 0.016932
7.211980 0.283048 0.422382
7.228415 -0.271471 0.572511
7.244788 -0.621852 0.243076
7.261585 -0.736337 -0.005237
7.277826 -1.953272 -0.168267
7.294146 -2.213419 -0.287024
7.310677 -1.845643 -0.180114
7.327266 -1.788422 -0.125824
7.343548 -1.478065 -0.402695
7.359834 -0.896847 -0.902960
7.376330 0.187036 -1.135106
7.392796 0.980048 -1.030927
7.409224 0.766593 -0.233970
7.425670 0.446477 0.687422
7.442194 0.769010 1.198692
7.458653 0.261853 1.248871
7.474870 0.581266 1.021905
7.491480 0.332459 -0.168245
7.507668 0.548464 -0.629390
7.524137 1.123021 -0.428932
7.540555 0.186214 0.183545
7.556988 0.058497 0.330466
7.573425 -0.403933 0.744304
7.589905 1.743085 -0.883567
7.606382 8.184983 0.903580
7.622825 6.379162 -3.881849
7.639202 0.106770 -10.613037
7.655565 -6.301595 -15.419620
7.672065 -11.952504 -17.453933
