0.000000 -2.626624
0.065732 -0.650280
0.131433 -78.421410
0.197096 -0.007058
0.262899 8.723779
0.328656 -6.128954
0.394305 1.766821
0.460072 0.651455
0.525780 1.328600
0.591473 -4.073727
0.657224 -0.376397
0.722908 -0.441971
0.788532 -7.006577
0.854326 1.650262
0.919958 0.241659
0.985699 0.437504
1.051429 -0.856589
1.117160 -0.906548
1.182957 0.209649
1.248649 6.851370
1.314246 0.337045
1.380002 2.309159
1.445727 -0.429162
1.511381 -1.023843
1.577236 -1.961146
1.642886 -2.162362
1.708569 0.037008
1.774245 0.608245
1.839930 -0.102686
1.905756 -0.819376
1.971427 -4.795774
2.037141 0.651614
2.102945 5.115012
2.168585 0.552629
2.234322 -0.665037
2.300000 0.515470
2.365808 0.251750
2.431500 0.159012
2.497135 -0.295664
2.562910 17.090817
2.628628 0.008216
2.694305 1.044923
2.760025 -1.872810
2.825750 17.800057
2.891457 -0.874034
2.957313 -0.421659
3.022930 1.933974
3.088630 0.031974
3.154358 -0.734229
3.219920 0.830934
3.285670 -0.939079
3.351429 -2.677829
3.417084 -0.225077
3.482824 0.243810
3.548530 0.104237
3.614317 -0.658439
3.679976 -1.512882
3.745705 -2.428725
3.811378 -7.757904
3.877042 -1.938657
3.942981 -0.782449
4.008525 -0.628943
4.074245 -1.276639
4.139996 0.143450
4.205687 -1.501443
4.271459 -0.292802
4.337176 0.244473
4.402749 0.791675
4.468554 -0.859267
4.534219 -1.958634
4.599976 -0.260253
4.665700 5.047301
4.731366 -2.438525
4.797095 -1.742018
4.862846 -0.063746
4.928512 -2.224456
4.994236 -0.322534
5.059987 0.487267
5.125698 -0.384153
5.191344 -2.613151
5.257204 0.105555
5.322820 -1.589877
5.388537 -1.694296
5.454146 -0.032287
5.519968 -15.076483
5.585660 -0.165751
5.651360 1.809416
5.717092 0.698541
5.782824 1.084321
5.848535 0.235845
5.914273 0.176529
5.980014 -1.740285
6.045700 -0.268666
6.111452 -1.148282
6.177127 -0.396727
6.242872 0.524442
6.308500 -3.376066
6.374220 -0.007718
6.440001 0.774805
6.505624 0.692724
6.571365 3.004666
6.637125 -2.313080
6.702896 -0.798385
6.768523 0.955573
6.834257 -0.624823
6.899969 -0.476138
6.965660 -0.809210
7.031398 -2.817875
7.097096 -0.996108
7.162785 -0.992499
7.228567 -1.342810
7.294199 -45.699369
7.359972 -8.134892
7.425658 0.248426
7.819949 2.208426
7.885685 -12.320234
7.951343 -1.897474
8.017093 0.919501
8.082815 1.082160
8.148512 -0.541542
8.214232 0.354299
8.279972 1.933496
8.345611 -1.003376
8.411348 -1.124513
8.477132 -0.029397
8.542718 -0.087294
8.608473 -0.471968
8.674170 -0.079656
8.739947 -8.686051
8.805637 0.020701
8.871366 1.157021
8.937077 -0.750773
9.002781 -2.725485
9.068498 -37.059382
9.134282 0.402392
9.199904 0.182464
9.265703 0.156045
9.331324 -0.319920
9.397040 -0.257067
9.462675 -1.947279
9.528531 -0.433623
9.594219 0.830344
9.659917 1.296165
9.725599 -3.487056
9.791362 -0.703302
9.856973 0.235408
9.922755 0.141092
9.988429 -0.734965
10.054269 -0.430967
10.119933 0.690752
10.185547 -0.141302
10.251355 -0.793986
10.316941 1.094777
10.382733 0.042246
10.448477 -1.251123
10.514156 0.053337
10.579897 -2.330802
10.645682 -1.139766
10.711322 1.040730
10.776986 1.228524
10.842800 1.756063
10.908422 -2.554346
10.974171 1.475595
11.039868 1.227295
11.105542 -4.159560
11.171322 -1.891191
11.236998 1.846042
11.302762 -2.162313
11.368434 -0.074885
11.434197 -0.279600
11.499966 -0.372312
11.565605 0.055701
11.631323 -1.302608
11.697009 0.572047
11.762723 0.129030
11.828458 -0.147234
11.894197 -6.459257
11.959894 -2.460497
12.025544 -40.705034
12.091232 0.391488
12.156995 -3.526062
12.222654 -0.124244
12.288359 -0.960193
12.354102 -2.877208
12.419747 -2.185939
12.485475 5.119101
12.551262 -3.243402
12.617057 0.818682
