0.000000 3.540000
0.016474 3.551181
0.032904 3.562345
0.049375 3.573475
0.065786 3.584555
0.082249 3.595568
0.098624 3.606499
0.115158 3.617331
0.131459 3.628050
0.147841 3.638640
0.164511 3.649089
0.180739 3.659381
0.197191 3.669506
0.213566 3.679450
0.230135 3.689203
0.246449 3.698754
0.263036 3.708094
0.279294 3.717214
0.295755 3.726105
0.312153 3.734762
0.328565 3.743177
0.345099 3.751346
0.361499 3.759265
0.377896 3.766930
0.394473 3.774338
0.410781 3.781489
0.427202 3.788381
0.443624 3.795015
0.460099 3.801393
0.476565 3.807517
0.492875 3.813389
0.509354 3.819015
0.525756 3.824398
0.542147 3.829546
0.558631 3.834463
0.574995 3.839159
0.591474 3.843640
0.607926 3.847915
0.624308 3.851995
0.640794 3.855888
0.657231 3.859604
0.673610 3.863156
0.689996 3.866553
0.706555 3.869807
0.722966 3.872930
0.739347 3.875933
0.755932 3.878829
0.772123 3.881630
0.788675 3.884347
0.805020 3.886993
0.821513 3.889579
0.838118 3.892118
0.854314 3.894622
0.870749 3.897101
0.887124 3.899567
0.903677 3.902030
0.920103 3.904502
0.936498 3.906992
0.952874 3.909510
0.969316 3.912064
1.232281 3.914663
1.248596 3.917314
1.264995 3.920024
1.281433 3.922799
1.297900 3.925645
1.314514 3.928565
1.330803 3.931564
1.347127 3.934643
1.363598 3.937805
1.380169 3.941052
1.396439 3.944383
1.412874 3.947798
1.429353 3.951296
1.445720 3.954875
1.462283 3.958532
1.478605 3.962265
1.495066 3.966068
1.511534 3.969939
1.527918 3.973872
1.544274 3.977862
1.560732 3.981903
1.577229 3.985988
1.593682 3.990111
1.610007 3.994266
1.626428 3.998444
1.642877 4.002640
1.659405 4.006844
1.675779 4.011049
1.692304 4.015247
1.708542 4.019429
1.725065 4.023588
1.741571 4.027714
1.757888 4.031800
1.774381 4.035836
1.790691 4.039813
1.807173 4.043722
1.823647 4.047554
1.840065 4.051300
1.856499 4.054950
1.872853 4.058495
1.889315 4.061926
1.905797 4.065233
1.922358 4.068408
1.938606 4.071440
1.954997 4.074322
1.971600 4.077043
1.987916 4.079595
2.004265 4.081970
2.020733 4.084159
2.037118 4.086155
2.053612 4.087950
2.070022 4.089537
2.086438 4.090910
2.102853 4.092062
2.119250 4.092989
2.135691 4.093686
2.152125 4.094148
2.168543 4.094373
2.185099 4.094358
2.201530 4.094103
2.217873 4.093606
2.234316 4.092869
2.250908 4.091893
2.267166 4.090682
2.283555 4.089238
2.300030 4.087567
2.316439 4.085675
2.332921 4.083569
2.349412 4.081256
2.365767 4.078744
2.382189 4.076043
2.398624 4.073162
2.415190 4.070111
2.431552 4.066902
2.447872 4.063545
2.464284 4.060052
2.480804 4.056435
2.497141 4.052707
2.513521 4.048880
2.530033 4.044965
2.546442 4.040977
2.562854 4.036926
2.579345 4.032827
2.595780 4.028690
2.612207 4.024528
2.628622 4.020353
2.645064 4.016175
2.661430 4.012007
2.678042 4.007857
2.694289 4.003738
2.710726 3.999657
2.727154 3.995624
2.743642 3.991648
2.760034 3.987738
2.776599 3.983900
2.792895 3.980142
2.809247 3.976471
2.825750 3.972894
2.842188 3.969416
2.858637 3.966043
2.874997 3.962781
2.891448 3.959634
2.908063 3.956607
2.924278 3.953705
2.940667 3.950931
2.957252 3.948288
2.973569 3.945779
2.990049 3.943408
3.006537 3.941176
3.022869 3.939084
3.039286 3.937135
3.055749 3.935328
3.072122 3.933664
3.088568 3.932143
3.105031 3.930764
3.121394 3.929525
3.137852 3.928423
3.154271 3.927457
3.170749 3.926623
3.187124 3.925917
3.203623 3.925335
3.219978 3.924870
3.236464 3.924517
3.252827 3.924269
3.269255 3.924120
3.285761 3.924062
3.302147 3.924085
3.318741 3.924183
3.334995 3.924345
3.351495 3.924563
3.367871 3.924827
3.384300 3.925126
3.400685 3.925451
3.417199 3.925792
3.433596 3.926139
3.449992 3.926481
3.466374 3.926810
3.482874 3.927114
3.499285 3.927384
3.515810 3.927612
3.532161 3.927789
3.548555 3.927907
3.564990 3.927958
3.581404 3.927934
3.597919 3.927830
3.614253 3.927640
3.630716 3.927359
3.647101 3.926983
3.663608 3.926508
3.680097 3.925933
3.696389 3.925256
3.712798 3.924477
3.729272 3.923598
3.745697 3.922620
3.762161 3.921547
3.778577 3.920383
3.795029 3.919134
3.811511 3.917805
3.827891 3.916404
3.844251 3.914938
3.860632 3.913415
3.877160 3.911843
3.893582 3.910232
3.910008 3.908592
3.926402 3.906932
3.942777 3.905261
3.959273 3.903591
3.975710 3.901930
3.992279 3.900291
4.008527 3.898681
4.024936 3.897112
4.041546 3.895594
4.057859 3.894135
4.074358 3.892746
4.090790 3.891435
4.107071 3.890211
4.123552 3.889082
4.139977 3.888056
4.156485 3.887140
4.172912 3.886340
4.189243 3.885664
4.205730 3.885115
4.222171 3.884698
4.238599 3.884418
4.255000 3.884278
4.271438 3.884278
4.287911 3.884422
4.304336 3.884708
4.320884 3.885137
4.337135 3.885707
4.353542 3.886414
4.583504 3.887257
4.600026 3.888230
4.616409 3.889329
4.632966 3.890547
4.649298 3.891879
4.665631 3.893318
4.682072 3.894857
4.698578 3.896489
4.714911 3.898207
4.731497 3.900003
4.747859 3.901870
4.764244 3.903799
4.780701 3.905783
4.797127 3.907814
4.813516 3.909884
4.830033 3.911985
4.846451 3.914109
4.862818 3.916249
4.879275 3.918397
4.895705 3.920545
4.912113 3.922686
4.928553 3.924812
4.944988 3.926918
4.961467 3.928995
4.977852 3.931036
4.994343 3.933037
5.010625 3.934989
5.027052 3.936888
5.043523 3.938727
5.059959 3.940502
5.076376 3.942206
5.092880 3.943836
5.109280 3.945386
5.125747 3.946854
5.142214 3.948235
5.158575 3.949526
5.174989 3.950724
5.191351 3.951827
5.207811 3.952834
5.224247 3.953742
5.240679 3.954551
5.257099 3.955260
5.273553 3.955869
5.289953 3.956378
5.306403 3.956789
5.322857 3.957101
5.339280 3.957316
5.355729 3.957436
5.372100 3.957463
5.388498 3.957399
5.404902 3.957245
5.421372 3.957005
5.437798 3.956682
5.454297 3.956277
5.470701 3.955794
5.487080 3.955235
5.503577 3.954604
5.519903 3.953903
5.536407 3.953136
5.552826 3.952304
5.569283 3.951412
5.585794 3.950461
5.602136 3.949455
5.618554 3.948397
5.634927 3.947289
5.651355 3.946134
5.667807 3.944935
5.684360 3.943695
5.700627 3.942417
5.717045 3.941104
5.733508 3.939759
5.750019 3.938385
5.766481 3.936986
5.782751 3.935564
5.799273 3.934123
5.815729 3.932667
5.832137 3.931200
5.848613 3.929725
5.864954 3.928247
5.881407 3.926770
5.897886 3.925298
5.914323 3.923836
5.930743 3.922389
5.947167 3.920962
5.963537 3.919560
5.979901 3.918188
5.996405 3.916851
6.012837 3.915555
6.029212 3.914306
6.045808 3.913109
6.062086 3.911969
6.078604 3.910892
6.095003 3.909882
6.111302 3.908945
6.127871 3.908085
6.144242 3.907306
6.160697 3.906612
6.177109 3.906006
6.193526 3.905491
6.210039 3.905070
6.226382 3.904745
6.242814 3.904517
6.259452 3.904389
6.275693 3.904361
6.292120 3.904435
6.308526 3.904609
6.324975 3.904886
6.341365 3.905263
6.357750 3.905742
6.374228 3.906321
6.390704 3.906999
6.407030 3.907776
6.423551 3.908649
6.439989 3.909618
6.456426 3.910680
6.472825 3.911834
6.489261 3.913078
6.505676 3.914411
6.522074 3.915829
6.538534 3.917332
6.554912 3.918918
6.571355 3.920584
6.587755 3.922329
6.604242 3.924151
6.620697 3.926049
6.637099 3.928022
6.653522 3.930068
6.669963 3.932187
6.686364 3.934377
6.702886 3.936639
6.719224 3.938973
6.735620 3.941378
6.752157 3.943854
6.768660 3.946404
6.784897 3.949026
6.801459 3.951723
6.817774 3.954496
6.834253 3.957345
6.850794 3.960272
6.867036 3.963279
6.883559 3.966367
6.899947 3.969537
6.916432 3.972791
6.932763 3.976131
6.949232 3.979557
6.965628 3.983070
6.982138 3.986672
6.998448 3.990364
7.014903 3.994146
7.031417 3.998018
7.047809 4.001982
7.064223 4.006036
7.080666 4.010180
7.097110 4.014414
7.113443 4.018738
7.129902 4.023148
7.146322 4.027645
7.162781 4.032224
7.179247 4.036885
7.195691 4.041622
7.212083 4.046433
7.228447 4.051312
7.244979 4.056255
7.261405 4.061255
7.277783 4.066306
7.294289 4.071400
7.310655 4.076530
7.327071 4.081686
7.343499 4.086859
7.359971 4.092039
7.376404 4.097215
7.392787 4.102375
7.409256 4.107508
7.425685 4.112600
7.442088 4.117639
7.458478 4.122610
7.474942 4.127500
7.491492 4.132294
7.507830 4.136978
7.524246 4.141538
7.540649 4.145957
7.557005 4.150223
7.573476 4.154320
7.589977 4.158234
7.606330 4.161950
7.622780 4.165455
7.639216 4.168736
7.655626 4.171779
7.672033 4.174571
7.688532 4.177102
7.704905 4.179358
7.721349 4.181330
7.737707 4.183008
7.754266 4.184382
7.770663 4.185444
7.787143 4.186187
7.803502 4.186603
7.819946 4.186687
7.836374 4.186434
7.852751 4.185840
7.869245 4.184902
7.885754 4.183617
7.902132 4.181983
7.918447 4.180000
7.934958 4.177668
7.951358 4.174989
7.967804 4.171963
7.984247 4.168593
8.000628 4.164884
8.017214 4.160838
8.033548 4.156463
8.050039 4.151763
8.066323 4.146744
8.082726 4.141415
8.099134 4.135782
8.115603 4.129854
8.132071 4.123639
8.148500 4.117146
8.164951 4.110385
8.181304 4.103366
8.197739 4.096098
8.214272 4.088594
8.230596 4.080864
8.247001 4.072921
8.263499 4.064777
8.279878 4.056445
8.296272 4.047940
8.312852 4.039275
8.329255 4.030465
8.345742 4.021524
8.362059 4.012466
8.378439 4.003306
8.394986 3.994058
8.411376 3.984736
8.427793 3.975353
8.444246 3.965922
8.460571 3.956457
8.477029 3.946968
8.493452 3.937468
8.509930 3.927966
8.526318 3.918472
8.542752 3.908995
8.559143 3.899542
8.575627 3.890121
8.592066 3.880736
8.608538 3.871393
8.624897 3.862094
8.641323 3.852841
8.657727 3.843637
8.674276 3.834481
8.690727 3.825373
8.707075 3.816310
8.723552 3.807291
8.740093 3.798312
8.756402 3.789369
8.772774 3.780456
8.789383 3.771569
8.805665 3.762702
8.822163 3.753847
8.838470 3.745000
