0.000000 -1.016825
0.065680 -0.841580
0.131249 5.955767
0.196997 0.147338
0.262825 0.369068
0.328494 1.754771
0.574994 0.494259
0.640704 -0.607080
0.706290 -0.166395
0.772117 1.471884
0.837759 0.188511
0.903475 1.827438
0.969170 -2.435600
1.034830 -2.078482
1.100599 3.622692
1.166525 -0.659800
1.232085 -0.975401
1.297738 -0.884998
1.363443 0.738291
1.429174 0.150770
1.494845 -0.495904
1.560503 -2.630583
1.626328 2.862402
1.692057 -0.681462
1.757759 3.019458
1.823532 -0.487055
1.889145 -0.344545
1.954877 -0.755648
2.020568 -0.008583
2.086268 0.383683
2.152024 0.447335
2.217708 -0.322539
2.283429 18.547418
2.349097 1.423807
2.414866 10.692152
2.480638 0.283748
2.546346 -0.123874
2.611949 1.155270
2.677666 0.599056
2.743380 3.972640
2.809239 -0.322480
2.874880 0.905287
2.940614 0.277443
3.006317 0.509878
3.072033 -0.083956
3.137823 0.388685
3.203499 0.739729
3.269135 0.495452
3.334848 0.295787
3.400533 4.510482
3.466297 -0.082964
3.531986 -3.227467
3.597774 -0.807347
3.663386 -0.295664
3.729108 0.094675
3.794761 0.979391
3.860491 -0.609804
3.926239 0.770242
3.991970 -1.089287
4.057658 1.275073
4.123387 -0.690356
4.189137 -0.837387
4.254789 -0.698577
4.320557 -2.439551
4.386265 15.990158
4.451948 0.250280
4.517626 0.177793
4.583471 -0.306243
4.649139 -1.933397
4.714951 -0.931418
4.780515 -4.443465
4.846291 -0.218410
4.911985 0.874595
4.977720 2.103738
5.043346 0.021309
5.109113 -16.069572
5.174767 0.745368
5.240481 0.021270
5.306188 -0.726979
5.371965 0.016644
5.437737 1.293818
5.503344 -7.958608
5.569130 7.343446
5.634817 -0.205960
5.700470 -1.941203
5.766189 22.952411
5.832002 0.077738
5.897612 -0.139440
5.963392 -0.699947
6.029267 0.260064
6.094773 -1.875839
6.160511 -0.832660
6.226193 4.143476
6.291875 8.083474
6.357732 -0.232273
6.423335 1.685298
6.489121 0.171902
6.554802 -79.457333
6.620555 -2.394038
6.686196 -2.539443
6.751904 -0.311908
6.817593 -0.539480
6.883476 -1.535258
6.949015 0.291894
7.014767 -29.613365
7.080542 1.300521
7.146190 -0.578807
7.212002 -0.121428
7.277573 0.378047
7.343342 -0.428415
7.409055 0.430838
7.474769 1.177369
7.540518 -0.257560
7.606190 3.278850
7.671893 -1.648024
7.737580 0.305803
7.803344 24.018496
7.869016 1.043198
7.934777 1.078932
8.000504 -0.245890
8.066167 2.492867
8.132075 3.028270
8.197728 1.037965
8.263347 3.130684
8.329108 0.796816
8.394779 1.779532
8.460513 0.915114
