8.690489 618.384000 379.344600
8.706909 694.300800 411.183000
8.723349 693.667200 409.795200
8.739760 720.144000 368.026200
8.756225 647.827200 367.345800
8.772614 641.212800 349.239600
8.789125 697.142400 375.224400
8.805512 632.908800 361.260000
8.821938 634.444800 366.098400
8.838360 719.078400 418.289400
8.854741 653.952000 375.570000
8.871246 655.891200 380.727000
8.887638 558.854400 412.884000
8.904049 581.990400 323.956800
8.920490 577.728000 313.821000
8.936919 578.284800 426.492000
8.953361 562.550400 398.698200
8.969794 571.267200 416.421000
8.986237 599.376000 529.437600
