0.000000 31.121406 18.287442
0.016418 24.708775 14.531683
0.032876 13.741913 7.543652
0.049329 1.797385 0.792612
0.065759 -5.057392 -2.645249
0.082205 1.685331 2.336824
0.098583 1.126750 2.764237
0.115022 1.168446 2.262555
0.131486 1.444774 1.324865
0.147900 1.729758 0.106889
0.164294 0.624807 -2.670175
0.180851 0.700256 -4.052898
0.197126 -0.291943 -3.571174
0.213542 0.152646 -3.710557
0.229961 -1.130763 -1.038188
0.246441 -3.667772 2.548031
0.262895 -6.592552 5.854202
0.279296 -8.522531 7.137589
0.295752 -9.179837 5.839989
0.312043 -7.431870 4.302340
0.328505 -4.240796 2.620947
0.344900 -2.101283 0.248400
0.361338 -0.304079 -1.181339
0.377875 -1.136797 -0.155113
0.394226 -0.656577 0.000000
0.410682 2.948588 0.000000
0.427149 0.227282 0.000000
0.443546 -3.915421 0.000000
0.459896 -7.602924 0.000000
0.476337 -9.853278 0.000000
0.492873 -9.092251 0.000000
0.509273 -5.947373 0.000000
0.525748 -1.182325 0.000000
0.542145 2.969199 0.000000
0.558642 4.636638 0.000000
0.575030 0.246292 0.000000
0.591450 -0.629274 0.000000
0.607929 -2.128303 0.000000
0.624320 -2.221548 0.000000
0.640692 -1.039942 0.000000
0.657186 0.421431 0.000000
0.673584 0.975963 0.000000
0.689993 2.070781 0.000000
0.706502 2.086733 0.000000
0.722930 2.503463 0.000000
0.739334 3.866534 0.000000
0.755733 5.050440 0.000000
0.772231 5.544313 0.000000
0.788649 4.629890 0.000000
0.805055 2.325425 0.000000
0.821434 0.422178 0.000000
0.837776 -0.198775 0.000000
0.854316 -0.811503 0.000000
0.870712 0.512233 0.000000
0.887160 0.288427 0.000000
0.903588 -0.749845 0.000000
0.919962 -1.196891 0.000000
0.936397 -1.325153 0.000000
0.952872 -1.406920 0.000000
0.969306 0.075755 0.000000
0.985679 0.758679 0.000000
1.002096 1.380914 0.000000
1.018446 1.331373 0.000000
1.035011 -0.463848 0.000000
1.051433 -2.225616 0.000000
1.067772 -2.782957 0.000000
1.084169 -3.253269 0.000000
1.100645 -2.545064 0.000000
1.117053 -0.826855 0.000000
1.133465 -0.225801 0.000000
1.149934 0.020503 0.000000
1.166309 0.199157 0.000000
1.183092 -0.276086 0.000000
1.199268 -0.008992 0.000000
1.215621 -0.112122 0.000000
1.232120 -0.154282 0.000000
1.248539 -0.007941 0.000000
1.264890 0.104739 0.000000
1.281374 0.227745 0.000000
1.297773 -0.128999 0.000000
1.314293 -0.519709 0.013218
1.330598 2.141952 0.005997
1.347126 5.156442 1.728793
1.363530 9.070208 -0.050184
1.379917 20.517208 0.674397
1.396399 13.511047 -5.963729
1.412876 -2.546827 -14.411008
1.429270 -19.984483 -20.765323
1.445656 -32.516180 -22.776897
