0.000000 1.000000
0.032833 1.000000
0.065722 1.000000
0.098603 1.000000
0.131428 1.000000
0.164231 1.000000
0.197077 1.000000
0.229949 1.000000
0.262927 1.000000
0.295856 1.000000
0.328583 1.000000
0.361366 1.000000
0.394176 1.000000
0.427092 1.000000
0.459954 1.000000
0.492806 1.000000
0.525695 1.000000
0.558913 1.000000
0.591424 1.000000
0.624245 1.000000
0.657052 1.000000
0.689952 1.000000
0.722847 1.000000
0.755633 1.000000
0.788589 1.000000
0.821361 1.000000
0.854182 1.000000
0.887054 1.000000
0.919914 1.000000
0.952832 1.000000
0.985683 1.000000
1.018499 1.000000
1.051398 1.000000
1.084230 1.000000
1.117063 1.000000
1.149975 1.000000
1.182795 1.000000
1.215684 1.000000
1.248531 1.000000
1.281345 1.000000
1.314310 1.000000
1.347187 1.000000
1.379903 1.000000
1.412774 1.000000
1.445603 1.000000
1.478538 1.000000
1.511395 1.000000
1.544234 1.000000
1.577074 1.000000
1.609932 1.000000
1.642863 1.000000
1.675660 1.000000
1.708553 1.000000
1.741440 1.000000
1.774286 1.000000
1.807080 1.000000
1.839938 1.000000
1.872794 1.000000
1.905596 1.000000
1.938451 1.000000
1.971305 1.000000
2.004156 1.000000
2.037029 1.000000
2.069879 1.000000
2.102777 1.000000
2.135619 1.000000
2.168512 1.000000
2.201322 1.000000
2.234261 1.000000
2.267018 1.000000
2.299926 1.000000
2.332720 1.000000
2.365713 1.000000
2.398582 1.000000
2.431294 1.000000
2.464191 1.000000
2.497038 1.000000
2.529911 1.000000
2.562772 1.000000
2.595642 1.000000
2.628479 1.000000
2.661337 1.000000
2.694156 1.000000
2.727036 1.000000
2.759881 1.000000
2.792775 1.000000
2.825634 1.000000
2.858427 1.000000
3.121353 1.000000
3.219955 1.000000
3.252786 1.000000
3.285531 1.000000
3.318495 1.000000
3.433377 1.000000
3.466407 1.000000
3.499191 1.000000
3.532086 1.000000
3.564826 1.000000
3.597710 1.000000
3.630617 1.000000
3.663398 1.000000
3.942668 1.000000
3.975693 1.000000
4.008543 1.000000
4.041379 1.000000
4.074132 1.000000
4.107076 1.000000
4.337077 1.000000
4.369953 1.000000
4.402769 1.000000
4.435616 1.000000
4.468587 1.000000
4.501420 1.000000
4.534352 1.000000
4.567068 1.000000
4.599900 1.000000
4.632778 1.000000
4.665683 1.000000
4.698496 1.000000
4.731340 1.000000
4.764211 1.000000
4.797119 1.000000
4.829920 1.000000
4.862803 1.000000
