0.000000 22.452576 9.893981
0.016447 17.077475 8.179194
0.032791 8.466265 4.824795
0.049279 -0.353935 1.142487
0.065713 -4.802819 -1.350610
0.082103 0.991580 0.681441
0.098581 0.560723 1.091432
0.115034 -0.167779 1.079886
0.131357 -1.445172 0.406320
0.147789 -2.104042 -0.163817
0.164270 -2.449864 -1.461726
0.180646 -1.434078 -1.829601
0.197048 -0.153273 -1.582295
0.213650 1.483816 -1.155931
0.229902 1.815534 -0.139516
0.246400 0.068198 1.221731
0.262885 -1.735729 2.219213
0.279172 -4.034795 2.609744
0.295657 -5.001622 2.792485
0.312123 -4.756144 2.902999
0.328477 -3.148669 2.974514
0.345129 -1.173192 2.051306
0.361527 0.617970 1.225290
0.377774 1.106463 0.723813
0.394356 1.200614 0.339320
0.410624 1.749562 -1.255053
0.427141 1.020413 -0.572783
0.443536 0.356843 0.822435
0.459993 -0.486544 2.229116
0.476426 -1.434579 3.146131
0.492820 -1.502626 3.373149
0.509249 -1.124302 2.766354
0.525739 -0.131254 1.293093
0.542306 0.591726 -0.193374
0.558536 0.784626 -0.750091
0.575068 0.148069 0.244598
0.591407 -0.106793 0.329288
0.607794 -0.482838 0.445765
0.624224 -1.018437 -0.429267
0.640696 0.297877 0.145414
0.657048 1.845224 1.344106
0.673554 2.762265 1.894331
0.689976 3.298221 2.386593
0.706450 3.662601 2.462265
0.722774 2.680470 1.986949
0.739244 1.471100 1.160117
0.755681 0.559868 0.229193
0.772112 -0.347036 -0.490807
0.788448 -0.161164 -0.186897
0.804943 -0.433298 -0.874446
0.821461 -0.580207 -1.636670
0.837797 0.041682 -1.256672
0.854197 0.309960 -0.561042
0.870672 0.487851 -0.067223
0.887223 1.101009 0.361698
0.903547 1.391224 0.925672
0.920166 0.079457 0.846256
0.936525 -0.141102 -0.441769
0.952864 -0.248875 -0.187300
0.969267 -0.208963 -2.941060
0.985653 0.410830 -6.021401
1.002078 1.484143 -8.580396
1.018582 1.532449 -9.255374
1.034997 0.549283 -7.393993
1.051389 -1.042669 -4.001649
1.067808 -2.442104 -0.968828
1.084239 -1.718229 1.082916
1.100704 -0.571990 2.007597
1.117209 0.482169 -0.404061
1.133477 1.511284 -0.515250
1.149993 1.693040 -0.311678
1.166327 0.544799 0.461563
1.182794 -0.256049 0.975930
1.199259 -0.563135 0.897964
1.215718 -1.517216 0.018793
1.232098 -0.442759 -0.442789
1.248609 -0.398945 -2.890344
1.264971 2.332733 -0.234593
1.281368 6.388087 4.358661
1.297776 9.680202 8.085782
1.314201 10.331291 10.788034
1.330693 8.944649 11.002666
1.347186 5.874858 8.854440
1.363537 2.140697 4.825566
1.379959 0.209220 0.722534
1.396276 -1.551566 -1.739936
1.412821 -0.268674 0.260678
1.429310 -0.324381 -0.286411
1.445662 -0.657611 -0.340114
1.462077 -1.033578 0.265686
1.478505 -0.537669 0.227507
1.494897 0.951410 0.325363
1.511403 1.300033 0.234373
1.527771 -1.408508 -0.383238
1.544248 -4.874121 -1.469650
1.560657 -7.733709 -2.303539
1.577026 -9.090635 -2.488057
1.593498 -8.374317 -2.090632
1.609978 -6.058732 -1.418022
1.626334 -2.606756 -0.537239
1.642805 0.340985 0.341081
1.659261 0.383616 0.453053
1.675728 -0.271712 0.090794
1.692194 0.184487 -0.132894
1.708495 0.397119 0.123616
1.724894 0.628429 0.275238
1.741373 1.035517 0.237633
1.757789 0.749403 0.260358
1.774252 0.497620 0.346930
1.790703 -0.023601 0.471926
1.807095 -0.492389 0.333486
1.823462 -0.571223 0.234730
1.839899 1.147552 0.043164
1.856384 0.837957 0.057662
1.872768 -2.797437 0.018527
1.889150 -7.503475 0.107907
1.905682 -11.306041 0.271857
1.922269 -12.322632 0.310474
1.938528 -10.631592 0.226954
1.955025 -6.830785 -0.014669
1.971437 -1.747903 -0.253393
1.987823 2.300659 -0.247973
2.004287 1.903857 -0.380386
2.020622 1.005564 -0.113924
2.037079 0.976100 0.382497
2.053425 0.974094 0.339005
2.069923 0.810498 0.340843
2.086464 0.815751 1.021850
2.102806 -0.117566 1.888804
2.119285 -0.241364 -1.072139
2.135664 -0.235594 -3.934586
2.152067 -0.513993 -8.226033
2.168530 0.233005 -12.149585
2.184937 1.182715 -14.584959
2.201371 2.310819 -13.568487
2.217737 2.449012 -9.429267
2.234168 1.695068 -4.335718
2.250715 0.475395 -0.794450
2.267085 0.091409 0.129258
2.283513 -0.802029 1.117324
2.300006 -1.259811 -0.690139
2.316528 -0.611344 -1.891288
2.332765 -0.160783 -1.941248
2.349335 0.429976 -0.628946
2.365552 0.749442 0.753553
2.382058 1.247989 2.208857
2.398449 1.709752 3.529696
2.414924 1.173769 2.994409
2.431300 -2.251907 1.163537
2.447744 -1.007422 -0.311216
2.464199 3.213156 -2.355464
2.480594 8.327903 -3.915911
2.497080 11.080237 -3.641349
2.513488 11.107310 -2.430423
2.530005 8.351481 -0.780613
2.546254 3.814645 0.968259
2.562917 -1.111038 1.708045
2.579126 -3.259436 2.285861
2.595648 0.016501 2.206418
2.612139 0.363445 0.464051
2.628458 -0.659755 -1.005634
2.644956 -2.392023 -2.040939
2.661450 -2.600042 -2.544680
2.677824 -2.685499 -1.575000
2.694320 -1.452249 -0.446338
2.710568 1.396669 0.097436
2.727028 4.200466 0.131545
2.743599 5.642632 -0.376737
2.759977 5.338775 -1.183474
2.776369 4.397104 -1.472942
2.792829 2.968212 -1.406892
2.809224 0.822104 -0.742111
2.825721 1.882878 -1.084240
2.842233 -1.162405 -0.768526
2.858518 -6.508246 0.703129
2.874947 -12.144027 2.390259
2.891277 -15.161692 3.469655
2.907827 -15.162333 3.684786
2.924254 -11.904493 2.780114
2.940602 -6.491390 1.026770
2.957046 -0.959737 -0.397282
2.973524 2.094574 -0.816844
2.990032 0.534051 0.085465
3.006397 0.276578 0.398023
3.022843 -0.053698 0.101843
3.039188 -1.207760 -0.115169
