0.000000 774.403200 581.358600
0.016399 774.825600 564.386400
0.032953 790.953600 568.895400
0.049353 788.284800 563.781600
0.065750 749.328000 571.692600
0.082292 824.208000 572.880600
0.098657 826.924800 580.737600
0.115100 803.971200 532.801800
0.131579 802.387200 543.240000
0.147816 802.387200 543.240000
0.164353 794.908800 476.209800
0.180714 776.236800 499.127400
0.197232 776.236800 499.127400
0.213529 789.091200 609.714000
0.230000 801.888000 538.758000
0.246375 801.888000 538.758000
0.262892 804.384000 607.219200
0.279390 794.294400 561.702600
0.295772 797.817600 571.120200
0.312148 790.771200 673.747200
0.328732 823.449600 681.291000
0.345136 826.051200 686.005200
0.361393 838.022400 666.451800
0.377912 823.766400 669.011400
0.394301 817.036800 648.961200
0.410669 785.424000 629.267400
0.427191 865.065600 585.673200
0.443608 865.353600 593.028000
0.460043 843.916800 679.249800
0.476419 931.670400 764.299800
0.492852 937.689600 778.534200
0.509395 993.043200 764.602200
0.525749 965.846400 782.125200
0.542127 960.854400 766.697400
0.558642 938.649600 742.959000
0.575000 987.648000 742.721400
0.591398 989.337600 746.166600
0.607904 1005.043200 749.995200
0.624283 995.356800 752.506200
0.640751 993.081600 752.376600
0.657168 1000.905600 738.342000
0.673625 1004.630400 781.542000
0.689980 1005.782400 787.676400
0.706485 1041.465600 774.192600
0.722816 1032.604800 768.970800
0.739250 1031.529600 761.707800
0.755750 1035.379200 775.132200
0.772164 1050.355200 758.851200
0.788626 1051.228800 766.141200
0.805009 1056.403200 779.598000
0.821481 1042.204800 796.710600
0.837973 1044.499200 806.657400
0.854407 1038.873600 796.635000
0.870811 1048.233600 802.650600
0.887252 1048.233600 802.650600
0.903554 1047.043200 807.921000
0.920029 1045.516800 782.659800
0.936484 1045.516800 782.659800
0.952964 1030.147200 759.434400
0.969269 1069.267200 779.106600
0.985711 1067.923200 765.412200
1.002127 1011.801600 755.524800
1.018568 1059.244800 754.606800
1.035019 1057.785600 741.220200
1.051413 1011.552000 749.115000
1.067855 858.950400 866.322000
1.084257 864.259200 880.405200
1.100750 792.518400 927.174600
1.117207 758.304000 993.335400
1.133609 760.272000 992.455200
1.150084 757.814400 984.619800
1.166519 717.686400 953.040600
1.182908 712.128000 948.661200
1.199330 749.740800 883.801800
1.215649 759.225600 915.100200
1.232225 769.862400 929.232000
1.248523 740.371200 926.537400
1.264999 786.912000 957.711600
1.281440 783.753600 953.046000
1.297855 757.891200 787.973400
1.314267 761.654400 825.033600
1.330696 758.448000 821.431800
1.347104 714.643200 823.392000
1.363557 680.467200 826.869600
1.380023 674.572800 816.960600
1.396396 704.726400 812.602800
1.412875 712.224000 811.036800
1.429295 709.488000 808.374600
1.445701 707.769600 789.048000
1.462127 697.123200 805.728600
1.478544 705.379200 818.370000
1.494960 722.880000 785.322000
1.511441 736.608000 809.875800
1.527829 739.968000 813.677400
1.544212 615.254400 864.091800
1.560745 685.180800 921.083400
1.577107 679.862400 912.853800
1.593519 652.656000 898.943400
1.609976 637.699200 908.307000
1.626464 634.204800 905.920200
1.642858 648.787200 911.779200
1.659283 671.971200 917.179200
1.675731 676.675200 922.870800
1.692244 677.308800 934.821000
1.708605 707.644800 937.288800
1.725011 711.436800 942.051600
1.741476 660.614400 958.559400
1.757835 688.147200 973.560600
1.774253 688.147200 973.560600
1.790649 644.208000 958.062600
