0.000000 1.000000
0.032876 1.000000
0.065759 1.000000
0.098583 1.000000
0.131486 1.000000
0.164294 1.000000
0.197126 1.000000
0.229961 1.000000
0.262895 1.000000
0.295752 1.000000
0.328505 1.000000
0.361338 1.000000
0.394226 1.000000
0.427149 1.000000
0.459896 1.000000
0.492873 1.000000
0.525748 1.000000
0.558642 1.000000
0.591450 1.000000
0.624320 1.000000
0.657186 1.000000
0.689993 1.000000
0.722930 1.000000
0.755733 1.000000
0.788649 1.000000
0.821434 1.000000
0.854316 1.000000
0.887160 1.000000
0.919962 1.000000
0.952872 1.000000
0.985679 1.000000
1.018446 1.000000
1.051433 1.000000
1.084169 1.000000
1.117053 1.000000
1.149934 1.000000
1.183092 1.000000
1.215621 1.000000
1.248539 1.000000
1.281374 1.000000
1.314293 1.000000
1.347126 1.000000
1.379917 1.000000
1.412876 1.000000
1.445656 1.000000
