0.000000 1100.227200 431.292600
0.016330 1139.356800 491.194800
0.032850 1139.356800 491.194800
0.049360 1046.102400 434.770200
0.065696 1085.702400 499.078800
0.082098 1083.686400 511.747200
0.098614 1121.299200 491.913000
0.114942 1075.833600 529.896600
0.131443 1077.033600 533.876400
0.147865 1045.152000 488.835000
0.164244 1096.656000 504.073800
0.180640 1099.862400 471.852000
0.197099 1147.939200 440.316000
0.213577 1148.476800 407.160000
0.230005 1147.238400 402.661800
0.246369 1088.899200 445.159800
0.262848 1059.283200 495.277200
0.279252 1057.632000 526.797000
0.295787 1056.835200 485.859600
0.312076 1086.038400 549.612000
0.328574 1085.308800 565.995600
0.345056 1053.244800 534.135600
0.361403 1046.304000 508.734000
0.377782 1046.092800 489.088800
0.394225 1233.081600 601.522200
0.410648 1257.292800 578.318400
0.427033 1259.644800 574.111800
0.443617 1226.985600 599.313600
0.459945 1263.398400 623.138400
0.476398 1266.076800 619.855200
0.492785 1231.872000 564.386400
0.509221 1245.561600 590.284800
0.525598 1244.006400 582.697800
0.542078 1290.902400 561.184200
0.558524 1288.214400 634.014000
0.574973 1282.800000 649.193400
0.591369 1268.659200 591.283800
0.607901 1209.984000 643.971600
0.624344 1210.838400 647.352000
0.640627 1199.817600 533.228400
0.657124 1223.894400 607.899600
0.673626 1223.865600 608.045400
0.689974 1226.236800 580.467600
0.706398 1239.072000 580.732200
0.722775 1239.072000 580.732200
0.739181 1233.139200 537.370200
0.755698 1239.264000 555.697800
0.772184 1239.264000 555.697800
0.788538 1235.625600 532.575000
0.805085 1228.550400 581.212800
0.821380 1228.550400 581.212800
0.837756 1217.155200 548.726400
0.854372 1109.193600 472.543200
0.870680 1111.536000 466.986600
0.887077 1040.284800 311.396400
0.903484 1077.907200 315.122400
0.920080 1076.313600 298.900800
0.936392 1051.132800 281.118600
0.952825 1025.510400 289.396800
0.969281 1025.817600 301.698000
0.985772 1022.265600 273.834000
1.002098 1035.398400 314.728200
1.018606 1035.398400 314.728200
1.034990 1070.851200 338.407200
1.051387 1046.256000 343.461600
1.067756 1044.576000 338.725800
1.084266 983.932800 312.730200
1.100724 1024.492800 323.616600
1.117078 1026.038400 328.590000
1.133432 1059.043200 272.268000
1.149892 1090.032000 246.585600
1.166348 1090.876800 222.139800
1.182788 1182.278400 450.608400
1.199323 1155.523200 468.531000
1.215626 1155.523200 468.531000
1.232180 1222.972800 449.425800
1.248509 1179.456000 518.054400
1.264976 1175.740800 531.867600
1.281378 1237.987200 511.142400
1.297779 1201.200000 559.164600
1.314189 1199.635200 566.951400
1.330693 1229.203200 571.368600
1.347046 1227.609600 556.767000
1.363596 1227.609600 556.767000
1.379977 1209.609600 570.763800
1.396368 1217.049600 536.635800
1.412813 1217.049600 536.635800
1.429225 1180.809600 537.964200
1.445619 1201.046400 546.793200
1.462048 1201.046400 546.793200
1.478443 1217.577600 563.187600
1.494883 1213.065600 556.518600
1.511403 1213.065600 556.518600
1.527759 1222.924800 584.755200
1.544232 1223.616000 584.809200
1.560647 1228.972800 575.769600
1.577118 1240.876800 565.039800
1.593496 1218.201600 532.785600
1.609925 1216.512000 524.809800
1.626502 1201.660800 506.039400
1.642801 1216.435200 576.547200
1.659206 1212.652800 593.017200
1.675666 1235.040000 558.144000
1.692073 1178.131200 608.423400
1.708474 1178.131200 608.423400
1.725010 1197.340800 560.412000
1.741371 1195.401600 600.339600
1.757757 1195.401600 600.339600
1.774232 1206.528000 554.742000
1.790633 1189.056000 572.529600
1.807050 1187.587200 580.456800
1.823505 1190.707200 578.107800
1.840003 1167.062400 617.905800
1.856322 1165.795200 625.563000
1.872810 1143.657600 590.835600
1.889223 1154.601600 575.213400
1.905619 1156.608000 571.039200
1.922083 1167.052800 610.777800
1.938498 1162.243200 622.344600
1.954957 1163.385600 615.022200
1.971351 1176.940800 597.250800
1.987807 1176.547200 595.441800
2.004207 1176.547200 595.441800
2.020706 1209.350400 629.515800
2.037044 1223.683200 605.107800
2.053496 1223.683200 605.107800
2.069871 1217.203200 597.828600
2.086423 1235.616000 606.776400
2.102722 1240.310400 594.626400
2.119223 1262.899200 577.130400
2.135766 1255.219200 575.785800
2.152073 1256.880000 564.197400
2.168472 773.500800 563.646600
2.184942 640.416000 627.993000
2.201393 649.622400 642.486600
2.217774 643.728000 643.032000
2.234150 663.417600 645.975000
2.250595 663.417600 645.975000
2.267122 644.812800 631.092600
2.283509 635.721600 621.145800
2.299899 631.305600 614.223000
2.316390 609.100800 622.528200
2.332765 602.294400 634.942800
2.349328 602.294400 634.942800
2.365599 597.945600 599.389200
2.382026 615.014400 582.444000
2.398469 615.926400 586.197000
2.414839 329.395200 752.684400
2.431428 328.742400 756.507600
2.447776 336.393600 761.891400
2.464193 335.356800 765.369000
2.480648 345.513600 766.675800
2.497056 345.513600 766.675800
2.513506 360.355200 746.301600
2.529893 334.156800 768.652200
