2.086409 3.518669
2.102781 3.523893
2.119312 3.529254
2.135608 3.534733
2.152090 3.540312
2.168544 3.545972
2.185015 3.551690
2.201416 3.557446
2.217767 3.563218
2.234210 3.568983
2.250739 3.574718
2.267057 3.580400
2.283508 3.586004
2.300066 3.591507
2.316364 3.596886
2.332874 3.602116
2.349164 3.607174
2.365615 3.612038
2.382107 3.616684
2.398574 3.621091
2.414962 3.625237
2.431369 3.629101
2.447831 3.632663
2.464242 3.635905
2.480647 3.638808
2.497063 3.641355
2.513512 3.643530
2.529951 3.645319
2.546393 3.646709
2.562834 3.647688
2.579238 3.648244
2.595586 3.648370
2.612103 3.648058
2.628515 3.647302
2.644908 3.646098
2.661454 3.644444
2.677781 3.642340
2.694210 3.639787
2.710738 3.636788
2.727112 3.633349
2.743455 3.629477
2.760012 3.625182
2.776309 3.620475
2.792758 3.615368
2.809182 3.609878
2.825611 3.604022
2.842096 3.597819
2.858490 3.591290
2.874911 3.584459
2.891366 3.577350
2.907756 3.569991
2.924206 3.562409
2.940591 3.554635
2.957057 3.546699
2.973512 3.538636
2.989885 3.530478
3.006389 3.522260
3.022781 3.514020
3.039269 3.505793
3.055675 3.497618
3.072250 3.489532
3.088535 3.481574
3.104887 3.473782
3.121386 3.466195
3.137806 3.458852
3.154288 3.451789
3.170781 3.445043
3.187060 3.438652
3.203486 3.432650
3.219960 3.427071
3.236409 3.421948
3.252807 3.417311
3.269200 3.413190
3.285690 3.409611
3.302135 3.406600
3.318616 3.404180
3.334932 3.402371
3.351336 3.401191
3.367844 3.400655
3.384223 3.400777
3.400634 3.401566
3.417105 3.403029
3.433566 3.405170
3.449913 3.407992
3.466378 3.411491
3.482741 3.415665
3.499209 3.420505
3.515764 3.426001
3.532039 3.432139
3.548534 3.438903
3.564911 3.446274
3.581333 3.454230
3.597808 3.462746
3.614127 3.471794
3.630631 3.481345
3.647050 3.491367
3.663606 3.501823
3.680020 3.512679
3.696440 3.523895
3.712742 3.535430
3.729173 3.547244
3.745677 3.559292
3.762062 3.571531
3.778486 3.583916
3.794902 3.596401
3.811361 3.608942
3.827804 3.621492
3.844183 3.634008
3.860631 3.646445
3.877085 3.658762
3.893446 3.670916
3.910020 3.682870
3.926491 3.694585
3.942740 3.706028
3.959156 3.717164
3.975616 3.727964
3.992013 3.738400
4.008479 3.748448
4.024948 3.758085
4.041320 3.767292
4.057785 3.776050
4.074266 3.784348
4.090655 3.792171
4.107058 3.799513
4.123507 3.806364
4.139986 3.812723
4.156424 3.818585
4.172831 3.823952
4.189265 3.828826
4.205636 3.833210
4.222027 3.837111
4.238447 3.840536
4.254902 3.843494
4.271436 3.845997
4.287721 3.848056
4.304190 3.849685
4.320587 3.850897
4.337064 3.851709
4.353643 3.852137
4.369960 3.852197
4.386277 3.851908
4.402799 3.851287
4.419195 3.850353
4.435684 3.849126
4.452041 3.847625
4.468445 3.845870
4.484917 3.843880
4.501298 3.841675
4.517857 3.839275
4.534207 3.836699
4.550609 3.833967
4.567146 3.831096
4.583425 3.828106
4.599881 3.825015
4.616321 3.821839
4.632737 3.818597
4.649163 3.815305
4.665664 3.811978
4.682062 3.808632
4.698452 3.805281
4.714907 3.801939
4.731443 3.798621
4.747752 3.795337
4.764416 3.792099
4.780621 3.788918
4.797068 3.785804
4.813475 3.782765
4.830007 3.779808
4.846321 3.776941
4.862831 3.774169
4.879267 3.771496
4.895661 3.768925
4.912087 3.766459
4.928566 3.764098
4.944862 3.761844
4.961472 3.759694
4.977783 3.757648
4.994175 3.755703
5.010630 3.753855
5.027100 3.752101
5.043506 3.750435
5.059980 3.748854
5.076279 3.747351
5.092917 3.745921
5.109130 3.744557
5.125571 3.743253
5.142114 3.742002
5.158505 3.740800
5.174912 3.739638
5.191298 3.738510
5.207722 3.737412
5.224113 3.736336
5.240603 3.735278
5.256988 3.734233
5.273492 3.733197
5.289893 3.732164
5.306317 3.731134
5.322801 3.730102
5.339194 3.729068
5.355642 3.728030
5.372045 3.726988
5.388504 3.725943
5.405055 3.724898
5.421519 3.723854
5.437686 3.722816
5.454332 3.721788
5.470538 3.720776
5.486963 3.719787
5.503480 3.718827
5.520001 3.717906
5.536272 3.717030
5.552737 3.716210
5.569178 3.715455
5.585575 3.714774
5.601989 3.714177
5.618444 3.713672
5.634882 3.713269
5.651282 3.712975
5.667715 3.712797
5.684346 3.712742
5.700549 3.712817
5.717049 3.713025
5.733425 3.713371
5.749823 3.713858
5.766255 3.714487
5.782747 3.715260
5.799245 3.716176
5.815527 3.717234
5.832059 3.718432
5.848609 3.719766
5.864859 3.721232
5.881384 3.722825
5.897684 3.724538
5.914189 3.726364
5.930521 3.728296
5.946955 3.730324
5.963484 3.732439
5.979879 3.734631
5.996300 3.736890
6.012756 3.739203
6.029195 3.741559
6.045554 3.743946
6.062004 3.746352
6.078381 3.748763
6.094903 3.751168
6.111277 3.753554
6.127687 3.755907
6.144154 3.758215
6.160629 3.760466
6.177071 3.762648
6.193536 3.764748
6.209933 3.766755
6.226405 3.768658
6.242697 3.770447
6.259113 3.772111
6.275678 3.773641
6.291991 3.775028
6.308403 3.776263
6.324808 3.777340
6.341254 3.778251
6.357951 3.778989
6.374182 3.779549
6.390609 3.779927
6.407032 3.780118
6.423483 3.780118
6.439878 3.779926
6.456291 3.779540
6.472786 3.778958
6.489285 3.778180
6.505570 3.777207
6.522019 3.776040
6.538487 3.774681
6.554987 3.773133
6.571286 3.771400
6.587700 3.769486
6.604152 3.767396
6.620612 3.765136
6.637022 3.762714
6.653517 3.760136
6.670014 3.757410
6.686289 3.754545
6.702786 3.751551
6.719186 3.748438
6.735654 3.745214
6.751987 3.741891
6.768380 3.738480
6.784888 3.734993
6.801344 3.731439
6.817675 3.727831
6.834168 3.724181
6.850505 3.720501
6.867100 3.716801
6.883447 3.713095
6.899891 3.709395
6.916303 3.705711
6.932801 3.702057
6.949161 3.698444
6.965631 3.694884
6.982026 3.691389
6.998482 3.687971
7.014919 3.684640
7.031249 3.681407
7.047671 3.678285
7.064711 3.675282
7.080523 3.672410
7.097005 3.669677
7.113457 3.667094
7.129816 3.664668
7.146273 3.662409
7.162651 3.660323
7.179162 3.658418
7.195550 3.656702
7.212004 3.655179
7.228532 3.653856
7.244926 3.652737
7.261255 3.651827
7.277737 3.651129
7.294173 3.650646
7.310526 3.650380
7.327027 3.650333
7.343483 3.650505
7.359846 3.650897
7.376258 3.651507
7.392694 3.652335
7.409131 3.653378
7.425504 3.654635
7.441994 3.656103
7.458411 3.657777
7.474777 3.659655
7.491278 3.661731
7.507740 3.664002
7.524106 3.666461
7.540708 3.669104
7.557019 3.671925
7.573376 3.674917
7.589825 3.678074
7.606290 3.681390
7.622672 3.684859
7.639217 3.688473
7.655525 3.692225
7.672005 3.696108
7.688477 3.700116
7.704880 3.704240
7.721299 3.708474
7.737791 3.712810
7.754128 3.717240
7.770571 3.721757
7.787004 3.726354
7.803443 3.731022
7.819798 3.735754
7.836290 3.740542
7.852766 3.745378
7.869158 3.750254
7.885583 3.755163
7.902008 3.760095
7.918409 3.765043
7.934822 3.770000
