0.000000 18.620827 9.257687
0.016655 14.152177 6.050477
0.032930 6.800344 2.049619
0.049436 -0.788617 -1.531941
0.065812 -4.859510 -2.648722
0.082198 -0.297064 1.423856
0.098733 -0.170274 2.011934
0.115126 -0.023506 1.228121
0.131656 -0.049029 0.751817
0.148045 0.335208 0.106534
0.164282 0.785579 0.094579
0.180777 0.941577 -0.086419
0.197291 1.798230 -2.849943
0.213712 0.793833 -0.921747
0.230076 -1.057171 3.225457
0.246569 -2.961237 7.364431
0.262944 -3.849614 9.974717
0.279406 -3.688744 10.102447
0.295833 -2.664395 8.424346
0.312201 -1.009623 4.599258
0.328700 0.629245 -0.398533
0.345087 1.347956 -3.501073
0.361563 0.375778 -1.423683
0.377933 0.149802 -1.148333
0.394418 0.205234 -0.575584
0.410846 0.151061 -0.335785
0.427148 -0.040894 0.161295
0.443646 -0.399938 0.943956
0.460011 -0.585875 0.015578
0.476400 -0.460232 -0.747280
0.492906 0.235738 -1.326453
0.509324 -0.339247 -1.435975
0.525779 -0.112433 -1.144882
0.542159 0.122259 -0.264110
0.558671 0.828561 0.154425
0.575047 1.788458 0.659260
0.591459 2.563675 0.173287
0.607860 2.591452 -0.580726
0.624303 2.129833 -0.390111
0.640706 1.148311 -0.215935
0.657189 -0.309806 0.314750
0.673588 0.175433 1.002054
0.690008 1.054981 0.845529
0.706460 1.041231 0.721957
0.722963 -0.375621 1.059334
0.739359 -1.911780 1.468679
0.755732 -3.264460 1.887483
0.772320 -3.689363 1.709857
0.788620 -3.612840 1.236719
0.805037 -2.263702 1.078925
0.821509 -0.397646 0.860389
0.837904 0.760145 0.839852
0.854306 0.208972 0.948932
0.870755 -0.002176 0.246352
0.887152 -0.262240 -0.631521
0.903708 -0.874719 -1.626657
0.920032 -1.104293 -1.633294
0.936509 -0.944005 -0.959716
0.952935 0.029270 0.300413
0.969281 0.796199 1.021576
0.985675 1.810327 1.310549
1.002178 1.694988 0.846299
1.264990 0.855678 0.246774
1.281386 -0.377992 -0.380443
1.297918 -1.862858 -0.721312
1.314346 -1.763108 -0.322953
1.330763 -2.326830 0.277184
1.347195 1.172388 0.070372
1.363711 4.867517 -0.181031
1.380063 7.082952 -0.286095
1.396645 7.595895 -0.450380
1.412848 6.955444 -0.462017
1.429455 4.984301 -0.315403
1.445699 2.503644 -0.289928
1.462155 0.752854 -0.172934
1.478526 -0.465701 -0.107001
1.495040 0.907988 -0.571529
1.511436 0.334056 -0.207145
1.527886 0.448884 -0.167165
1.544346 0.649388 0.372297
1.560696 0.445649 0.767408
1.577171 0.197137 0.679566
1.593513 0.222116 0.528471
1.610029 -0.156693 0.645166
1.626435 -0.729269 0.878683
1.642904 -1.024833 0.404304
1.659308 -0.824855 -0.007751
1.675792 -0.615909 -0.522921
1.692280 -0.429808 -0.462738
1.708585 0.188210 -0.827213
1.725054 1.431688 -0.925188
1.741403 2.270421 -0.263462
1.757956 -1.128449 -0.034416
1.774321 -4.717722 -0.147913
1.790823 -8.724483 -0.739430
1.807171 -11.349026 -0.727130
1.823734 -11.431274 -0.722798
1.840023 -9.464192 -0.039157
1.856401 -5.511112 0.572611
1.872902 -1.241695 1.574628
1.889363 0.424455 1.563578
1.905755 -0.252121 0.277030
1.922144 0.054108 -0.961334
1.938592 -0.707666 -2.205509
1.955011 -0.655072 -2.379436
1.971379 -0.390302 -1.519638
1.987912 -0.333410 -0.166236
2.004398 0.238988 0.742417
2.020698 -1.410189 0.876119
2.037330 0.251485 0.404735
2.053598 4.185862 -0.178650
2.069926 6.229600 0.483496
2.086451 6.884977 1.243140
2.365742 5.789036 2.076531
2.382175 3.741628 2.118840
2.398571 0.736719 1.557091
2.415031 -1.545778 0.808884
2.431448 -2.650296 0.265976
2.448058 -0.528795 0.222388
2.464287 -1.154459 0.205453
2.480658 -2.297897 0.770240
2.497233 -1.728608 0.372189
2.513650 -1.007515 0.258889
2.529992 -0.069982 -0.005983
2.546571 0.822770 -0.085091
2.562837 0.709683 0.783470
2.579416 0.252550 1.270342
2.595774 3.083139 -1.037386
2.612137 6.404506 -4.286468
2.628509 9.559467 -6.720223
2.645149 11.136401 -8.237342
2.661356 11.274107 -8.167371
2.677862 8.384772 -6.909812
2.694293 4.309113 -3.803845
2.710778 0.325655 -0.602315
2.727143 -1.173205 0.270733
2.743647 -0.721925 0.018287
2.760013 -0.925266 0.534819
2.776561 -0.124089 0.732657
2.792783 0.582107 0.246444
2.809364 0.622983 0.095871
2.825732 -0.541817 0.110533
2.842071 -0.522754 0.524072
2.858671 -0.144034 0.417659
2.874996 -0.445685 0.429787
2.891361 -0.302742 0.321139
2.907819 -0.092536 -0.370420
2.924238 -0.104195 -0.393220
2.940656 -0.120002 -0.374225
2.957115 -0.222182 -0.070995
2.973543 0.229556 -0.239440
2.989953 0.557202 -0.491058
3.006592 -0.044014 -0.799719
3.022868 -0.586812 -0.521727
3.039289 -0.359376 -0.492389
3.055679 -0.563637 -0.341083
3.072137 0.000913 0.934095
3.088573 0.346272 1.181208
3.105073 0.201541 1.042590
3.121382 1.117316 -0.430925
3.137784 -0.105162 -0.180353
3.154299 -0.915333 0.350839
3.170661 -2.365854 1.838904
3.187112 -4.085806 3.646888
3.203608 -5.040221 5.274215
3.219969 -4.031271 6.025965
3.236363 -3.020356 4.778315
3.252824 -1.116427 2.664151
3.269361 0.493043 0.923677
3.285832 0.275808 0.625997
3.302176 0.153370 0.159606
3.318661 -0.235342 0.306128
3.335002 0.195160 0.559197
3.351441 0.809861 0.473707
3.367811 1.791825 -0.077430
3.384279 1.076222 -0.333584
3.400675 -0.142469 -0.394640
3.417238 -1.574349 0.284535
3.433654 -1.835947 0.937902
3.449933 -1.188799 1.915683
3.466381 -0.120414 1.210940
3.482942 0.787293 0.467768
3.499318 1.468087 -0.847182
3.515667 1.957452 -1.400753
3.532177 1.077031 -1.373547
3.548641 0.074504 -0.491401
3.564936 -0.045678 -0.324982
3.581346 -0.205021 -0.939520
3.597902 -1.139618 -2.207051
3.614327 -1.314472 -3.457402
3.630795 -0.439071 -2.719994
3.647102 0.657378 -1.062378
3.663646 1.266537 0.830287
3.680011 0.800975 1.447243
3.696358 0.389228 1.048273
3.712800 -0.069188 -0.364136
3.729379 -0.997966 -0.894681
3.745670 -1.173845 -0.943700
3.762207 -0.353801 0.182142
3.778568 0.471950 1.052419
3.795017 1.372748 1.718761
3.811530 1.198963 0.544268
3.827864 0.803516 -0.632269
3.844285 0.436152 -1.715116
3.860666 -0.558368 -1.399842
3.877078 -1.000855 -0.635217
3.893638 -0.987995 0.741491
3.909989 -0.416025 1.875974
3.926403 0.233995 2.093143
3.942864 0.642961 1.733066
3.959258 0.202224 0.318184
3.975707 0.131813 -0.270822
3.992214 0.119509 -0.875307
4.008555 -0.158090 -0.622711
4.025001 -0.078676 -0.495615
4.041416 -0.817733 -0.506984
4.057786 -0.406032 -0.067017
4.074262 -0.134580 0.742853
4.090614 4.322050 0.233531
4.107148 0.161172 1.417660
4.123486 -7.217726 3.159992
4.139912 -14.069151 4.516532
4.156397 -19.465548 5.146801
4.419397 -19.591454 4.700395
4.435669 -14.447237 3.446905
4.452083 -5.779386 1.923878
4.468507 2.243196 -0.042230
4.485029 6.587656 -1.073492
4.501496 1.805611 0.000000
4.517835 1.208948 0.000000
4.534271 0.565137 0.000000
4.550746 -0.015026 0.000000
4.567268 0.671541 0.000000
4.583603 0.415541 0.000000
4.599944 -0.028555 0.000000
4.616475 -0.227720 0.000000
4.632919 -0.277087 0.000000
4.649228 -0.533924 0.000000
4.665714 -0.409638 0.000000
4.682100 -0.309571 0.000000
4.698574 -0.383214 0.000000
4.714975 -0.553545 0.000000
4.731367 -0.120430 0.000000
4.747821 -1.877547 0.636899
4.764260 0.391623 0.052003
4.780618 4.100014 -1.107813
4.797137 7.282566 -2.361218
4.813569 9.236316 -3.017712
5.059960 9.336145 -2.796374
5.076460 7.700791 -2.081894
5.092864 4.256975 -0.428443
5.109292 0.307095 0.817722
5.125676 -2.476991 1.252592
5.142230 -0.431883 0.169611
5.158540 -0.475859 -0.610104
5.175013 -0.574596 -1.512736
5.191422 3.094273 3.635146
5.207880 0.072727 -0.626704
5.224282 -6.171781 -8.678174
5.240637 -12.425369 -16.157235
5.257175 -15.784430 -21.045167
