0.000000 1.000000
0.032968 1.000000
0.065801 1.000000
0.098699 1.000000
0.131490 1.000000
0.164399 1.000000
0.197139 1.000000
0.229994 1.000000
0.262814 1.000000
0.295727 1.000000
0.328577 1.000000
0.361464 1.000000
0.394208 1.000000
0.427177 1.000000
0.460384 1.000000
0.492780 1.000000
0.525716 1.000000
0.558540 1.000000
0.591465 1.000000
0.624278 1.000000
0.657177 1.000000
0.689957 1.000000
0.722804 1.000000
0.755649 1.000000
0.788475 1.000000
0.821420 1.000000
0.854178 1.000000
0.887123 1.000000
0.919909 1.000000
0.952930 1.000000
0.985688 1.000000
1.018512 1.000000
1.051402 1.000000
1.084353 1.000000
1.117084 1.000000
1.149983 1.000000
1.182788 1.000000
1.215661 1.000000
1.248634 1.000000
1.281397 1.000000
1.314329 1.000000
1.347053 1.000000
1.379988 1.000000
1.412809 1.000000
1.445686 1.000000
1.478635 1.000000
1.511356 1.000000
1.544231 1.000000
1.577109 1.000000
1.609977 1.000000
1.642735 1.000000
1.675775 1.000000
1.708559 1.000000
1.741395 1.000000
1.774272 1.000000
1.807189 1.000000
1.839900 1.000000
1.872847 1.000000
1.905707 1.000000
1.938539 1.000000
1.971442 1.000000
2.004253 1.000000
2.037216 1.000000
2.070044 1.000000
2.102708 1.000000
2.135860 1.000000
2.168619 1.000000
2.201483 1.000000
2.234306 1.000000
2.267222 1.000000
2.299976 1.000000
2.332796 1.000000
2.365691 1.000000
2.398581 1.000000
2.431369 1.000000
2.464298 1.000000
2.497012 1.000000
2.530068 1.000000
2.562762 1.000000
2.595739 1.000000
2.628541 1.000000
2.661463 1.000000
2.694325 1.000000
2.727148 1.000000
2.759924 1.000000
2.792934 1.000000
2.825727 1.000000
2.858456 1.000000
2.891370 1.000000
2.924237 1.000000
2.957096 1.000000
2.989901 1.000000
3.022795 1.000000
3.055729 1.000000
3.088467 1.000000
3.121385 1.000000
3.154288 1.000000
3.187182 1.000000
3.219965 1.000000
3.252786 1.000000
3.285746 1.000000
3.318488 1.000000
3.351491 1.000000
3.384252 1.000000
3.417118 1.000000
3.449959 1.000000
3.482851 1.000000
3.515815 1.000000
3.548554 1.000000
3.581432 1.000000
3.614259 1.000000
3.647029 1.000000
3.679934 1.000000
3.712885 1.000000
3.745600 1.000000
3.778581 1.000000
3.811440 1.000000
3.844281 1.000000
3.877037 1.000000
3.909961 1.000000
3.942783 1.000000
3.975658 1.000000
4.008453 1.000000
4.041537 1.000000
4.074177 1.000000
4.107108 1.000000
4.139935 1.000000
4.172831 1.000000
4.205610 1.000000
4.238425 1.000000
4.271331 1.000000
4.304204 1.000000
4.337005 1.000000
4.369886 1.000000
4.402934 1.000000
4.435683 1.000000
4.468524 1.000000
4.501252 1.000000
4.534191 1.000000
4.567092 1.000000
4.599908 1.000000
4.632872 1.000000
4.665674 1.000000
4.698478 1.000000
4.731342 1.000000
4.764125 1.000000
4.797003 1.000000
4.830008 1.000000
4.862757 1.000000
4.895677 1.000000
4.928502 1.000000
4.961374 1.000000
4.994152 1.000000
5.027155 1.000000
5.059869 1.000000
5.092770 1.000000
5.125710 1.000000
5.158528 1.000000
5.191250 1.000000
5.224319 1.000000
5.257055 1.000000
5.289962 1.000000
5.322823 1.000000
5.355652 1.000000
5.388526 1.000000
5.421279 1.000000
5.454305 1.000000
5.487000 1.000000
5.519853 1.000000
5.552731 1.000000
5.585704 1.000000
5.618426 1.000000
5.651340 1.000000
5.684152 1.000000
