15.130456 -1.378934
15.196148 -11.961211
15.261927 0.322318
15.327607 -0.370664
15.393250 -51.091979
15.458967 -0.379159
15.524697 0.594670
15.590424 0.470140
15.656177 -0.457219
15.721804 0.583984
15.787600 -8.162935
15.853245 -5.158591
15.919019 -10.933638
15.984746 22.626888
16.050573 0.870817
16.362688 -6.282443
16.428247 0.236546
16.493994 0.924829
16.559744 1.064573
16.625450 -1.069639
16.691151 -1.591690
16.756814 -0.524455
16.822585 -6.836685
16.888243 -0.521814
16.953991 0.156915
17.019680 -1.203954
17.085409 -0.360872
17.151092 0.661848
17.216839 -0.267394
17.282517 0.375743
17.348271 -2.385732
17.413914 0.463270
17.479717 -8.254981
17.545404 7.540674
17.611147 0.471855
17.676970 1.640964
17.742525 -0.426705
17.808216 0.663195
17.873968 -2.368743
17.939774 -4.299706
18.005370 -1.920634
18.071169 -1.301908
18.136868 0.164544
18.202492 0.045300
18.268251 -0.039225
18.333935 1.235712
18.399677 0.184638
18.465378 0.664561
18.531038 -1.389460
18.596777 4.267437
18.662515 115.294909
18.728215 -13.354898
18.794067 -0.359735
18.859650 2.297127
18.925385 0.555006
18.991088 0.437174
19.056852 -0.159843
19.122644 -0.946621
19.188243 2.992230
19.253984 0.106047
19.319651 -0.423756
19.385439 -0.273918
19.451033 0.495760
19.516780 -4.575053
19.582492 -0.169290
19.648277 0.477560
19.713892 -0.306699
19.779678 1.751349
19.845339 -0.325812
19.911092 -0.597198
19.976837 -0.131147
20.042512 -0.230905
20.108292 0.256841
20.173895 0.412472
20.239618 -0.961538
20.305378 0.019162
20.371047 -0.168188
20.436787 -0.262747
20.502518 1.902501
20.568298 -2.527192
20.633919 -2.065900
20.699623 -3.978334
20.765339 -2.943661
