0.000000 20.193393 11.052985
0.016490 15.921706 9.279395
0.032851 8.279168 5.157729
0.049342 -0.190632 1.080731
0.065856 -4.894514 -2.241781
0.082169 -0.690277 -1.954351
0.098610 -0.698185 -2.751003
0.115151 0.240350 -1.846619
0.131482 0.273630 0.107365
0.147848 -0.004311 0.856199
0.164274 -0.342273 1.005548
0.180723 -0.682453 0.756863
0.197171 -1.236082 0.283545
0.213616 -0.474996 -1.048652
0.230071 0.997085 -1.378918
0.246382 2.917345 -0.421702
0.262846 0.719780 0.348550
0.279387 -2.552125 0.791801
0.295745 -6.578917 -0.005599
0.312120 -9.371729 -0.236417
0.328661 -9.555013 -0.699963
0.345064 -7.283588 -0.824811
0.361520 -2.931268 -0.624319
0.377892 0.515987 -0.580736
0.394255 1.943944 0.097868
0.410793 0.213914 0.471170
0.427180 -0.228426 0.969434
0.443649 -1.089410 -0.153457
0.460041 -0.524555 -0.337598
0.476481 0.409405 0.356321
0.492823 0.554958 1.022770
0.509315 0.971205 1.658846
0.525638 1.158393 2.408982
0.542309 1.350277 2.117008
0.558494 0.864041 0.311809
0.575082 0.492526 -1.668000
0.591432 0.279075 -3.357958
0.607791 0.426553 -3.081266
0.624217 0.362117 -2.562567
0.640801 0.124413 -1.866855
0.657128 0.400981 -0.514793
0.673651 -0.405041 -1.270300
0.689991 0.295179 -0.252243
0.706399 1.107463 3.774341
0.722930 1.635828 8.036686
0.739280 2.505556 10.829670
0.755721 2.771022 11.440258
0.772133 2.138621 9.699485
0.788589 1.035408 5.915055
0.804923 -0.260108 1.447436
0.821445 -0.713073 -2.000702
0.837904 -0.292312 -1.358550
0.854301 -0.905455 -0.958718
0.870777 -0.963504 0.289243
0.887185 -0.414333 0.748709
0.903623 -1.596962 -2.647403
0.919961 -2.648893 -7.002900
0.936345 -3.467841 -10.641634
0.952848 -3.551712 -12.453106
0.969333 -3.003777 -11.577951
0.985657 -1.993258 -8.373311
1.002314 -0.697651 -3.567431
1.018641 0.255178 0.726714
1.035067 0.545893 1.331549
1.051492 0.247368 1.085902
1.067929 0.925647 2.829584
1.084266 1.019747 2.945780
1.100717 1.436812 2.078016
1.117078 0.525263 0.796698
1.133641 -0.597876 -0.436954
1.363628 -1.568478 -1.269319
1.380085 -2.334702 -1.854659
1.396419 -2.278535 -1.409341
1.412904 -1.994040 0.280715
1.429357 -1.181047 0.044977
1.445740 -0.699823 -0.912987
1.462093 0.003856 -1.310386
1.478608 -0.293006 -1.622744
1.494987 -0.532851 -1.213790
1.511479 -1.667972 -0.184951
1.527927 -1.532433 0.852957
1.544374 -0.809163 1.768898
1.560643 0.062955 1.784052
1.577126 0.902291 1.046072
1.593571 1.378826 1.027618
1.609976 -1.993680 -0.148238
1.626476 0.305910 -0.211201
1.642804 6.342885 1.023552
1.659289 13.137047 2.116313
1.675600 17.760082 2.731438
1.692089 17.179656 3.063869
1.708484 13.127365 2.886738
1.725100 6.371209 1.846350
1.741478 -0.289779 0.462111
1.757856 -3.952369 -0.405432
1.774291 -0.574991 0.221114
1.790704 0.170015 0.454597
1.807139 0.337022 0.445833
1.823489 -0.275804 -0.108530
1.839964 -0.480749 -0.752153
1.856540 -0.243955 -1.181564
1.872760 -0.305718 -1.478269
1.889298 -0.139572 -1.099982
1.905771 -0.348210 -0.569721
1.922098 -0.449210 -0.076579
1.938628 -0.128437 0.212240
1.954990 0.378422 0.449348
1.971473 0.185955 0.066463
1.987844 0.249105 -0.156656
2.004392 -0.531463 -0.718368
2.020696 -0.604865 -0.808306
2.037082 0.186685 -0.416051
2.053621 2.279981 -0.634138
2.069985 2.562100 0.265547
2.086467 0.103669 3.412730
2.102822 -3.145123 6.453440
2.119240 -6.645314 7.842147
2.135734 -8.012653 8.268201
2.152069 -7.248271 7.741260
2.168543 -4.424867 5.140298
2.185090 -1.170468 1.784397
2.201397 1.785012 -0.637432
2.217807 1.285326 -0.746273
2.234265 0.495382 -0.113441
2.250698 0.879833 -0.292527
