0.000000 881.011200 593.033400
0.016445 888.979200 599.653800
0.032894 907.545600 597.267000
0.049249 910.358400 606.987000
0.065720 903.072000 648.064800
0.082114 926.524800 612.300600
0.098557 923.779200 598.924800
0.115032 908.563200 519.166800
0.131483 909.120000 554.067000
0.147880 910.368000 559.386000
0.164233 931.622400 603.034200
0.180748 902.755200 592.579800
0.197174 901.036800 587.417400
0.213531 875.030400 525.609000
0.230002 908.745600 614.223000
0.246412 910.156800 624.385800
0.262833 903.580800 568.949400
0.279253 920.448000 602.953200
0.295745 920.448000 602.953200
0.312130 673.315200 644.074200
0.328461 693.955200 634.910400
0.345022 698.534400 647.589600
0.361532 764.937600 630.941400
0.377831 766.214400 679.228200
0.394249 769.036800 687.700800
0.410672 757.872000 662.671800
0.427282 719.721600 616.723200
0.443597 716.534400 607.910400
0.460105 735.878400 623.937600
0.476473 752.524800 578.194200
0.492852 752.524800 578.194200
0.509385 1185.446400 678.207600
0.525849 1117.948800 712.740600
0.542129 1117.065600 720.392400
0.558524 1201.766400 719.739000
0.574965 1143.168000 733.158000
0.591443 1146.115200 724.377600
0.607828 1151.952000 625.411800
0.624358 1164.633600 704.899800
0.640788 1168.896000 680.913000
0.657120 542.572800 672.953400
0.673584 431.980800 750.384000
0.690152 427.862400 746.809200
0.706508 432.652800 764.040600
0.722966 486.614400 718.113600
0.739356 486.844800 718.432200
0.755785 513.523200 764.856000
0.772147 486.691200 725.754600
0.788684 492.768000 734.016600
0.805053 469.382400 758.683800
0.821452 493.968000 738.288000
0.837874 495.772800 742.289400
0.854260 471.024000 767.631600
0.870647 462.124800 727.061400
0.887123 457.056000 717.778800
0.903528 510.460800 1061.089200
0.919969 563.932800 1080.000000
0.936359 566.937600 1080.000000
0.952839 675.820800 1080.000000
0.969349 638.140800 1080.000000
0.985675 656.025600 1080.000000
1.002176 749.318400 1080.000000
1.018598 663.955200 1080.000000
1.034966 655.526400 1080.000000
1.051474 661.747200 1080.000000
1.067834 673.785600 1080.000000
1.084246 674.928000 1080.000000
1.100698 759.072000 1080.000000
1.117189 762.969600 1080.000000
1.133556 768.585600 1080.000000
1.149971 800.976000 1080.000000
1.166475 769.036800 1080.000000
1.182805 765.945600 1080.000000
1.199222 798.787200 1080.000000
1.215677 782.707200 1080.000000
1.232097 776.601600 1080.000000
1.248552 763.612800 1080.000000
1.265022 791.980800 1080.000000
1.281514 791.980800 1080.000000
1.297923 892.262400 1080.000000
1.314273 873.484800 1080.000000
1.330782 875.788800 1080.000000
1.347128 918.489600 1080.000000
1.363597 954.480000 1080.000000
1.379944 954.691200 1080.000000
1.396378 905.116800 1080.000000
1.412871 894.969600 1080.000000
1.429323 891.552000 1080.000000
1.445671 889.526400 1080.000000
1.462237 928.224000 1080.000000
1.478519 929.299200 1080.000000
1.494968 896.937600 1080.000000
1.511382 906.624000 1080.000000
1.527813 908.476800 1080.000000
1.544272 1279.324800 956.691000
1.560642 1349.328000 623.802600
1.577095 1356.163200 605.928600
