0.000000 1.000000
0.032968 1.000000
0.065783 1.000000
0.098602 1.000000
0.131594 1.000000
0.164360 1.000000
0.197198 1.000000
0.230013 1.000000
0.262936 1.000000
0.295857 1.000000
0.328591 1.000000
0.361470 1.000000
0.394337 1.000000
0.427157 1.000000
0.460058 1.000000
0.492935 1.000000
0.525811 1.000000
0.558669 1.000000
0.591500 1.000000
0.624330 1.000000
0.657230 1.000000
0.690068 1.000000
0.722967 1.000000
0.755828 1.000000
0.788713 1.000000
0.821489 1.000000
0.854373 1.000000
0.887308 1.000000
0.920124 1.000000
0.952994 1.000000
0.985835 1.000000
1.018636 1.000000
1.051522 1.000000
1.084360 1.000000
1.363670 1.000000
1.396511 1.000000
1.429459 1.000000
1.462208 1.000000
1.495110 1.000000
1.527895 1.000000
1.560696 1.000000
1.593701 1.000000
1.626440 1.000000
1.659360 1.000000
1.692125 1.000000
1.725044 1.000000
1.757915 1.000000
1.790862 1.000000
1.823695 1.000000
1.856439 1.000000
1.889266 1.000000
1.922216 1.000000
1.954990 1.000000
1.987890 1.000000
2.020793 1.000000
2.053619 1.000000
2.086482 1.000000
2.119403 1.000000
2.152235 1.000000
2.184975 1.000000
2.217846 1.000000
2.250709 1.000000
2.283606 1.000000
2.316441 1.000000
2.349280 1.000000
2.382250 1.000000
2.415003 1.000000
2.447901 1.000000
2.480769 1.000000
2.513636 1.000000
2.546416 1.000000
2.579276 1.000000
2.612106 1.000000
2.645065 1.000000
2.677858 1.000000
2.710802 1.000000
2.743564 1.000000
2.776538 1.000000
2.809314 1.000000
2.842148 1.000000
2.875038 1.000000
2.907832 1.000000
2.940727 1.000000
2.973621 1.000000
3.006470 1.000000
3.039263 1.000000
3.072108 1.000000
3.105012 1.000000
3.137917 1.000000
3.170711 1.000000
3.203541 1.000000
3.236584 1.000000
3.269367 1.000000
3.302187 1.000000
3.334982 1.000000
3.367894 1.000000
3.400745 1.000000
3.433562 1.000000
3.466377 1.000000
3.499309 1.000000
3.532163 1.000000
3.565177 1.000000
3.597879 1.000000
3.630731 1.000000
3.663565 1.000000
3.696543 1.000000
3.729272 1.000000
3.762151 1.000000
3.795058 1.000000
3.827859 1.000000
3.860853 1.000000
3.893524 1.000000
3.926439 1.000000
3.959315 1.000000
3.992127 1.000000
4.025018 1.000000
4.057856 1.000000
4.090730 1.000000
4.123554 1.000000
4.156455 1.000000
4.189314 1.000000
4.222208 1.000000
4.255114 1.000000
4.287809 1.000000
4.320651 1.000000
