0.000000 793.276800 457.758000
0.016225 854.649600 434.635200
0.032669 848.889600 427.626000
0.049067 848.889600 427.626000
0.065653 814.636800 440.704800
0.081918 801.120000 423.711000
0.098383 804.835200 445.219200
0.114999 823.516800 461.322000
0.131258 777.907200 488.619000
0.147680 781.852800 500.218200
0.164072 820.723200 529.761600
0.180556 810.988800 475.399800
0.196909 807.552000 459.318600
0.213527 813.292800 445.246200
0.229912 783.465600 484.174800
0.246188 783.580800 488.170800
0.262652 845.520000 527.472000
0.279101 869.779200 498.582000
0.295442 871.228800 502.345800
0.311966 826.310400 471.096000
0.328385 846.480000 454.161600
0.344908 843.820800 438.107400
0.361412 850.041600 477.419400
0.377646 813.849600 449.301600
0.394105 815.433600 457.077600
0.410445 777.619200 461.980800
0.426905 861.177600 496.222200
0.443431 861.177600 496.222200
0.459920 765.715200 489.742200
0.476295 867.561600 472.813200
0.492675 866.198400 469.065600
0.509160 828.115200 484.504200
0.525444 808.195200 500.779800
0.541957 809.856000 504.198000
0.558292 771.206400 473.731200
0.574749 757.622400 519.636600
0.591152 755.539200 516.083400
0.607672 598.992000 357.042600
1.297772 857.836800 375.175800
1.314072 841.526400 407.565000
1.330600 842.611200 419.968800
1.347063 809.280000 413.186400
1.363337 849.129600 428.506200
1.379791 850.483200 437.130000
1.396353 781.219200 381.024000
1.412645 825.580800 406.080000
1.429058 825.715200 401.560200
1.445500 1034.956800 449.307000
1.461911 945.571200 420.541200
1.478437 945.120000 411.922800
1.494704 1009.219200 369.738000
1.511156 1032.844800 403.579800
1.527673 1032.652800 389.734200
1.544023 999.062400 387.066600
1.560498 998.092800 383.583600
1.577023 998.822400 378.016200
1.593373 1243.814400 599.167800
1.609800 1382.649600 839.462400
1.626213 1386.249600 835.336800
1.642728 1431.148800 828.052200
1.659126 1409.692800 843.987600
1.675499 1405.324800 848.637000
1.691994 1379.644800 794.502000
1.708350 1360.857600 875.782800
1.724807 1354.195200 882.176400
1.741208 1382.611200 861.067800
1.757734 1408.896000 861.332400
1.774163 1400.870400 869.508000
1.790463 1482.134400 879.903000
1.806880 1366.665600 907.313400
1.823386 1365.724800 908.868600
1.839767 1446.297600 924.949800
1.856155 1424.112000 906.627600
1.872701 1432.713600 899.094600
1.889124 1450.713600 873.239400
1.905459 1456.166400 906.427800
1.921907 1457.433600 904.797000
1.938422 1386.364800 891.518400
1.954772 1392.825600 901.832400
1.971224 1385.059200 909.219600
1.987590 1370.102400 858.151800
2.004035 1347.312000 895.546800
2.020433 1347.312000 895.546800
2.036994 1445.376000 901.038600
2.053454 1439.424000 904.100400
2.069833 1446.931200 898.479000
2.086237 1418.784000 890.935200
2.102641 1418.937600 905.034600
2.119061 1420.185600 903.285000
2.135523 820.348800 885.200400
2.151990 632.985600 905.585400
2.168305 635.817600 907.270200
2.184735 667.094400 891.745200
2.201192 692.620800 880.070400
2.217710 689.788800 876.204000
2.234107 695.740800 892.263600
2.250477 656.275200 859.939200
2.266853 656.275200 859.939200
2.283288 668.419200 894.434400
2.299804 694.387200 933.309000
2.316137 694.387200 933.309000
2.332629 667.075200 885.114000
2.349063 678.499200 901.945800
2.365486 678.499200 901.945800
2.381923 678.470400 848.388600
2.398314 664.262400 859.307400
2.414816 664.262400 859.307400
2.431236 646.684800 886.782600
2.447742 632.208000 860.085000
2.464129 635.481600 864.000000
2.480489 662.563200 898.101000
2.496879 618.460800 895.055400
2.513368 621.955200 898.754400
2.529681 657.110400 896.508000
2.546209 657.744000 883.218600
2.562795 654.595200 879.368400
2.578955 666.163200 854.182800
2.595479 649.209600 875.610000
2.611970 646.070400 871.797600
2.628281 611.760000 877.014000
2.644809 602.716800 892.312200
2.661135 607.075200 898.095600
2.677537 568.540800 859.426200
2.694034 656.150400 883.764000
2.710379 658.608000 885.659400
2.726887 670.876800 884.201400
2.743447 623.299200 900.990000
2.759771 619.776000 897.285600
2.776243 611.366400 896.000400
2.792735 672.230400 862.261200
2.808947 672.230400 862.261200
2.825520 605.395200 865.641600
2.841848 630.969600 885.783600
2.858330 627.657600 882.068400
2.874764 536.438400 861.402600
2.891120 587.414400 836.508600
2.907666 587.414400 836.508600
2.924012 555.120000 812.187000
2.940486 555.273600 877.824000
2.956847 559.248000 881.582400
2.973442 593.145600 865.215000
2.989729 576.902400 843.102000
3.006111 576.902400 843.102000
3.022626 586.310400 823.969800
3.039042 616.166400 846.007200
3.055489 616.166400 846.007200
3.071934 837.340800 890.130600
3.088316 1193.174400 872.370000
3.104790 1193.174400 872.370000
3.121149 1212.124800 832.339800
3.137538 1229.760000 833.711400
3.154044 1227.628800 835.941600
3.170458 1233.408000 851.104800
3.186904 1200.048000 883.143000
3.203435 1199.760000 885.108600
3.219708 1240.387200 871.430400
3.236186 1380.585600 843.274800
3.252577 1385.184000 837.054000
3.269094 1507.478400 876.900600
3.285570 1442.908800 886.966200
3.301854 1434.172800 894.672000
3.318257 1428.432000 918.000000
3.334889 1423.680000 920.862000
3.351175 1423.680000 920.862000
3.367536 1421.299200 895.590000
3.384120 1394.793600 912.529800
3.400434 1401.542400 907.011000
3.416855 1421.923200 863.395200
3.433286 1428.220800 854.722800
3.449817 1432.416000 850.564800
3.466242 1461.974400 858.918600
3.482635 1472.505600 888.877800
3.499161 1464.969600 894.628800
3.515572 1477.209600 888.575400
3.531796 1440.806400 894.645000
3.548391 1436.284800 898.570800
3.564751 1397.664000 902.534400
3.581097 1372.300800 878.536800
3.597722 1378.790400 872.445600
3.614159 1495.123200 844.587000
3.630386 1583.289600 867.510000
3.646828 1585.401600 865.717200
3.663279 1583.520000 837.610200
3.679711 1515.206400 869.065200
3.696131 1510.118400 873.120600
3.712607 1522.579200 877.489200
3.728958 1456.492800 898.344000
3.745387 1456.492800 898.344000
3.761827 1503.120000 820.508400
3.778253 1512.931200 830.827800
3.794696 1511.443200 832.944600
3.811231 1521.398400 838.836000
3.827660 1507.843200 891.297000
3.844008 1504.598400 893.176200
3.860524 1501.334400 878.374800
3.876831 1434.211200 867.666600
3.893258 1437.264000 865.690200
3.909789 707.884800 384.814800
3.926150 713.827200 427.156200
3.942507 712.531200 423.889200
4.747637 634.675200 910.305000
4.763972 623.865600 887.306400
4.780556 620.390400 883.494000
4.796895 621.513600 881.415000
4.813202 656.198400 873.163800
4.829686 653.673600 871.257600
4.846124 653.529600 862.471800
4.862485 560.908800 876.933000
