4.041362 5.318201
4.057790 5.321519
4.074212 5.324733
4.090754 5.327839
4.107078 5.330832
4.123557 5.333710
4.139960 5.336467
4.156389 5.339100
4.172867 5.341607
4.189305 5.343985
4.205732 5.346231
4.222219 5.348345
4.238634 5.350325
4.254966 5.352172
4.271326 5.353886
4.287813 5.355467
4.304206 5.356918
4.320585 5.358241
4.337110 5.359438
4.353645 5.360514
4.369900 5.361473
4.386381 5.362317
4.402835 5.363053
4.419305 5.363686
4.435733 5.364219
4.452161 5.364660
4.468620 5.365012
4.484895 5.365282
4.501414 5.365473
4.517808 5.365591
4.534208 5.365641
4.550705 5.365625
4.567181 5.365548
4.583503 5.365412
4.599879 5.365219
4.616446 5.364972
4.632783 5.364670
4.649205 5.364315
4.665776 5.363904
4.682110 5.363438
4.698538 5.362915
4.715165 5.362330
4.731482 5.361683
4.747784 5.360967
4.764232 5.360180
4.780738 5.359315
4.797171 5.358368
4.813548 5.357332
4.829948 5.356201
4.846343 5.354968
4.862792 5.353628
4.879266 5.352172
4.895631 5.350594
4.912083 5.348887
4.928509 5.347044
4.945072 5.345058
4.961453 5.342923
4.977822 5.340633
4.994187 5.338182
5.010652 5.335565
5.027126 5.332777
5.043460 5.329815
5.059994 5.326676
5.076363 5.323357
5.092882 5.319856
5.109194 5.316174
5.125662 5.312311
5.142052 5.308268
5.158498 5.304048
5.174886 5.299655
5.191359 5.295095
5.207741 5.290372
5.224287 5.285495
5.240760 5.280472
5.257124 5.275314
5.273575 5.270030
5.289905 5.264634
5.306386 5.259137
5.322842 5.253555
5.339284 5.247903
5.355684 5.242196
5.372102 5.236451
5.388468 5.230685
5.404912 5.224917
5.421311 5.219166
5.437832 5.213449
5.454315 5.207787
5.470640 5.202198
5.487056 5.196702
5.503507 5.191318
5.519887 5.186066
5.536431 5.180963
5.552898 5.176029
5.569218 5.171280
5.585776 5.166735
5.602105 5.162408
5.618557 5.158316
5.634970 5.154473
5.651387 5.150892
5.667758 5.147586
5.684338 5.144565
5.700581 5.141838
5.717200 5.139415
5.733561 5.137301
5.749946 5.135502
5.766492 5.134021
5.782868 5.132861
5.799158 5.132023
5.815715 5.131506
5.832105 5.131307
5.848520 5.131424
5.864944 5.131850
5.881463 5.132579
5.897692 5.133604
5.914162 5.134916
5.930656 5.136504
5.947151 5.138358
5.963509 5.140466
5.979908 5.142814
5.996619 5.145390
6.012855 5.148178
6.029161 5.151164
6.045583 5.154333
6.062091 5.157668
6.078461 5.161154
6.094945 5.164773
6.111427 5.168509
6.127778 5.172344
6.144182 5.176262
6.160581 5.180246
6.177116 5.184279
6.193491 5.188343
6.210057 5.192422
6.226341 5.196499
6.242864 5.200559
6.259466 5.204584
6.275754 5.208561
6.292050 5.212473
6.308641 5.216308
6.324885 5.220050
6.341386 5.223688
6.357869 5.227210
6.374210 5.230604
6.390613 5.233861
6.407239 5.236972
6.423516 5.239929
6.440047 5.242724
6.456388 5.245353
6.472742 5.247811
6.489117 5.250094
6.505605 5.252202
6.522236 5.254133
6.538578 5.255888
6.554937 5.257469
6.571364 5.258880
6.587797 5.260124
6.604350 5.261207
6.620739 5.262136
6.637131 5.262919
6.653543 5.263563
6.669954 5.264079
6.686338 5.264476
6.702766 5.264765
6.719208 5.264957
6.735638 5.265063
6.752087 5.265097
6.768564 5.265069
6.784966 5.264993
6.801427 5.264880
6.817832 5.264743
6.834136 5.264594
6.850618 5.264445
6.867082 5.264308
6.883461 5.264193
6.899961 5.264111
6.916349 5.264073
6.932756 5.264088
6.949308 5.264165
6.965564 5.264312
6.982070 5.264538
6.998507 5.264849
7.014880 5.265251
7.031479 5.265750
7.047939 5.266351
7.064164 5.267058
7.080757 5.267874
7.097167 5.268803
7.113511 5.269846
7.129979 5.271005
7.146341 5.272281
7.162772 5.273674
7.179220 5.275184
7.195660 5.276810
7.212074 5.278552
7.228487 5.280406
7.244915 5.282372
7.261457 5.284447
7.277755 5.286626
7.294149 5.288908
7.310613 5.291287
7.327163 5.293760
7.343512 5.296321
7.359876 5.298966
7.376249 5.301689
7.392781 5.304483
7.409160 5.307343
7.425717 5.310262
7.442131 5.313234
7.458597 5.316251
7.474920 5.319306
7.491344 5.322391
7.507796 5.325500
7.524161 5.328623
7.540641 5.331754
7.557035 5.334885
7.573552 5.338007
7.589937 5.341114
7.606282 5.344197
7.622893 5.347250
7.639156 5.350265
7.655751 5.353235
7.672055 5.356154
7.688458 5.359016
7.704956 5.361814
7.721337 5.364543
7.737689 5.367199
7.754163 5.369776
7.770591 5.372271
7.787058 5.374680
7.803719 5.377000
7.819871 5.379229
7.836255 5.381365
7.852816 5.383406
8.132056 5.385353
8.148451 5.387204
8.164909 5.388960
8.181344 5.390623
8.197732 5.392192
8.214242 5.393669
8.230561 5.395056
8.247133 5.396356
8.263466 5.397569
8.279828 5.398699
8.296285 5.399746
8.312817 5.400715
8.329181 5.401608
8.345598 5.402426
8.362059 5.403173
8.378450 5.403852
8.394848 5.404465
8.411327 5.405015
8.427810 5.405506
8.444156 5.405941
8.460577 5.406322
8.477036 5.406654
8.493577 5.406940
8.509952 5.407184
8.526440 5.407390
8.542702 5.407561
8.559189 5.407703
8.575551 5.407820
8.592031 5.407915
8.608639 5.407995
8.624806 5.408064
8.641310 5.408126
8.657914 5.408187
8.674217 5.408252
8.690613 5.408325
8.707003 5.408412
8.723368 5.408517
8.739830 5.408646
8.756284 5.408802
8.772701 5.408990
8.789321 5.409214
8.805511 5.409479
8.822046 5.409786
8.838514 5.410140
8.854837 5.410542
8.871202 5.410996
8.887769 5.411502
8.904121 5.412062
8.920616 5.412676
8.936990 5.413344
8.953425 5.414065
8.969932 5.414839
8.986280 5.415663
9.002675 5.416534
9.019248 5.417451
9.035610 5.418409
9.051954 5.419405
9.068463 5.420433
9.084938 5.421488
9.101385 5.422565
9.117732 5.423659
9.134175 5.424761
9.150583 5.425865
9.167072 5.426965
9.183459 5.428053
9.199925 5.429121
9.216280 5.430162
9.232758 5.431167
9.249309 5.432130
9.265544 5.433042
9.282100 5.433895
9.298437 5.434683
9.314932 5.435398
9.331405 5.436033
9.347661 5.436584
9.364142 5.437044
9.380701 5.437408
9.397033 5.437673
9.413495 5.437835
9.429868 5.437893
9.446338 5.437845
9.462711 5.437693
9.479152 5.437438
9.495571 5.437081
9.511951 5.436629
9.528499 5.436086
9.544909 5.435460
9.561283 5.434757
9.577731 5.433989
9.594191 5.433166
9.610625 5.432300
9.627008 5.431403
9.643474 5.430491
9.659831 5.429577
9.676357 5.428678
9.692836 5.427809
9.709217 5.426987
9.725586 5.426229
9.741953 5.425550
9.758431 5.424968
9.774961 5.424497
9.791204 5.424153
10.054121 5.423950
10.070603 5.423901
10.087085 5.424017
10.103434 5.424310
10.120028 5.424787
10.645572 5.425457
10.661932 5.426325
10.678358 5.427395
10.694795 5.428671
10.711285 5.430153
10.727748 5.431842
10.744255 5.433736
10.760709 5.435833
10.777023 5.438128
10.793477 5.440616
10.809827 5.443292
10.826249 5.446147
10.842700 5.449173
10.859036 5.452362
10.875533 5.455703
10.892019 5.459185
10.908353 5.462797
10.924837 5.466527
10.941201 5.470362
10.957721 5.474290
10.974185 5.478296
10.990566 5.482368
11.006961 5.486491
11.023429 5.490653
11.039857 5.494838
11.056200 5.499034
11.072743 5.503227
11.089052 5.507403
11.105580 5.511550
11.121953 5.515654
11.138410 5.519704
11.154931 5.523688
11.171282 5.527594
11.187628 5.531412
11.204076 5.535131
11.220496 5.538742
11.237027 5.542235
11.253415 5.545603
11.269945 5.548838
11.286288 5.551933
11.302676 5.554880
11.319158 5.557675
11.335536 5.560312
11.352015 5.562786
11.368417 5.565095
11.384803 5.567234
11.401217 5.569201
11.417656 5.570993
11.434134 5.572610
11.450473 5.574051
11.467119 5.575314
11.483343 5.576400
11.499830 5.577310
11.516366 5.578045
11.532680 5.578606
11.549153 5.578996
11.565630 5.579218
11.581975 5.579273
11.598446 5.579167
11.614839 5.578902
11.631235 5.578484
11.647672 5.577917
11.664069 5.577207
11.680527 5.576359
11.697069 5.575380
11.713430 5.574276
11.729842 5.573053
11.746209 5.571720
11.762582 5.570283
11.779029 5.568750
11.795513 5.567129
11.811967 5.565429
11.828445 5.563658
11.844946 5.561824
11.861206 5.559936
11.877794 5.558004
11.894106 5.556034
11.910510 5.554038
11.927018 5.552024
11.943412 5.550000
