0.000000 20.247429 7.546443
0.016404 16.495298 5.913407
0.032943 9.711198 3.522716
0.049482 1.474050 0.895801
0.065663 -4.423227 -0.477816
0.082169 0.642872 2.556584
0.098605 -0.319933 1.544240
0.114984 -0.401724 0.813691
0.131388 -0.969500 -0.205660
0.147788 -1.820933 -1.041544
0.164311 -2.544147 -2.437129
0.180702 -3.717879 -4.851504
0.197082 -4.459659 -6.537852
0.213702 -3.562232 -6.246857
0.230037 -0.750648 -4.550286
0.246427 -0.535490 -3.468794
0.262923 -0.447289 -2.514602
0.279336 -1.100679 -1.845770
0.295677 -0.832457 -1.450516
0.312415 -0.506369 -0.123949
0.328557 -0.313350 0.057823
0.345013 0.252659 1.288683
0.361415 1.295071 1.655623
0.377903 0.473366 0.859662
0.394297 -1.965330 -0.199734
0.410724 -4.225179 -1.060207
0.427157 -4.137195 0.238665
0.443572 -3.688396 0.793728
0.459979 -3.136052 0.973866
0.476444 -1.025358 -0.739755
0.492789 0.688377 -0.710889
0.509331 2.390627 0.244817
0.525768 0.362152 0.714726
0.542107 -1.597765 0.809729
0.558595 -3.231625 0.773849
0.574958 -3.336497 1.333218
0.591384 -3.359390 -0.142711
0.607854 -1.825899 -2.061972
0.624339 1.045211 -1.141257
0.640705 2.224906 1.234607
0.657130 2.563887 1.947857
0.673520 0.601408 1.314690
0.690021 -0.453254 0.561559
0.706440 -1.385235 -0.498988
0.722860 -1.314185 -1.433037
0.739281 -0.756952 -1.838005
0.755706 -0.428584 -0.196856
0.772137 0.584701 1.334201
0.788581 1.752368 0.693580
0.804939 2.797277 0.572423
0.821405 3.134612 0.073867
0.837785 3.070994 -0.791703
0.854257 1.581463 -1.488699
0.870731 1.272308 -1.189628
0.887124 1.948185 -1.168211
0.903535 3.202407 -2.116979
0.919950 4.673031 -2.107645
0.936406 4.857608 -0.491335
0.952909 4.197798 0.969739
0.969285 1.358429 1.473774
0.985723 -1.046427 0.917888
1.002132 -1.906394 -0.000549
1.018589 -1.420272 -0.981488
1.035015 -0.763594 -2.156066
1.051399 -1.111602 -2.152752
1.067897 0.199270 -1.275285
1.084282 2.147245 -0.198786
1.100687 3.380881 1.566582
1.117081 4.095555 2.821928
1.133496 5.101685 2.508499
1.150010 4.427857 1.364507
1.166401 1.879867 -0.645724
1.182850 0.067880 -1.752331
1.199281 -1.756461 -1.503231
1.215734 -1.020391 -1.566652
1.232182 -0.069242 0.173602
1.248563 1.162899 1.593939
1.264985 3.283121 1.784494
1.281439 3.939615 1.044218
1.297789 3.224030 0.969626
1.314260 2.003463 0.394441
1.330723 1.474880 0.673239
1.347133 1.235265 0.027435
1.363594 2.120196 -0.085707
1.380061 2.086429 0.250354
1.396387 1.371225 -0.304309
1.412881 0.475064 -1.211150
1.429396 -1.319000 -1.778924
1.445679 -2.853088 -2.587362
1.462131 -2.272445 -2.350370
1.478559 -0.856018 -0.398995
1.495003 1.030105 1.795649
1.511460 1.604573 3.698107
1.527812 1.563666 2.607279
1.544234 0.573173 0.543101
1.560771 0.529310 -0.694617
1.577101 1.800275 -1.877198
1.593519 3.901770 -2.652992
1.609953 5.504095 -0.984050
1.626389 5.364945 1.024154
1.642846 3.439390 2.771136
1.659332 1.126378 2.418169
1.675653 0.210091 0.458516
1.692207 3.972022 -1.535318
1.708505 1.693378 -1.872791
1.724938 -4.474213 -2.265646
1.741381 -11.034868 -0.388074
1.757788 -16.499405 1.245899
1.774230 -17.577459 1.586720
1.790655 -14.731701 0.594825
1.807079 -7.440484 -0.912228
1.823565 0.339231 -1.896568
1.839974 5.109436 -2.084443
1.856411 1.332885 -1.788470
1.872886 1.171726 -0.257879
1.889253 -0.153393 1.293584
1.905734 -0.314824 2.147196
1.922126 0.360684 3.792718
1.938573 5.316448 6.392419
1.954926 2.171568 5.405060
1.971382 -5.399591 1.734969
1.987870 -13.122899 -2.448169
2.004235 -18.531390 -5.511243
