0.000000 1.000000
0.032845 1.000000
0.065842 1.000000
0.098688 1.000000
0.131523 1.000000
0.164262 1.000000
0.197071 1.000000
0.229971 1.000000
0.262888 1.000000
0.295669 1.000000
0.328642 1.000000
0.361499 1.000000
0.394301 1.000000
0.427173 1.000000
0.459991 1.000000
0.492817 1.000000
0.525680 1.000000
0.558551 1.000000
0.591632 1.000000
0.624278 1.000000
0.657076 1.000000
0.690037 1.000000
0.722973 1.000000
0.755803 1.000000
0.788684 1.000000
0.821520 1.000000
0.854309 1.000000
0.887054 1.000000
0.920111 1.000000
0.952791 1.000000
0.985671 1.000000
1.018543 1.000000
1.051516 1.000000
1.084375 1.000000
1.117204 1.000000
1.150108 1.000000
1.182887 1.000000
1.215739 1.000000
1.248645 1.000000
1.281348 1.000000
1.314363 1.000000
1.347232 1.000000
1.379899 1.000000
1.412978 1.000000
1.445798 1.000000
1.478633 1.000000
1.511337 1.000000
1.544313 1.000000
1.577187 1.000000
1.609999 1.000000
1.642803 1.000000
1.675778 1.000000
1.708627 1.000000
1.741405 1.000000
1.774302 1.000000
1.807140 1.000000
1.839949 1.000000
1.872898 1.000000
1.905651 1.000000
1.938507 1.000000
1.971509 1.000000
2.004227 1.000000
2.037029 1.000000
2.070036 1.000000
2.102794 1.000000
2.135628 1.000000
2.168546 1.000000
2.201330 1.000000
2.234217 1.000000
2.267125 1.000000
2.300037 1.000000
2.332779 1.000000
2.365701 1.000000
2.398602 1.000000
2.431501 1.000000
2.464189 1.000000
2.497104 1.000000
2.530135 1.000000
2.562946 1.000000
2.595678 1.000000
2.628490 1.000000
2.661386 1.000000
2.694180 1.000000
2.727051 1.000000
2.760100 1.000000
2.792933 1.000000
2.825666 1.000000
2.858457 1.000000
2.891524 1.000000
2.924327 1.000000
2.957183 1.000000
2.989998 1.000000
3.022921 1.000000
3.055720 1.000000
3.088687 1.000000
3.121380 1.000000
3.154340 1.000000
3.187168 1.000000
3.219911 1.000000
3.252773 1.000000
3.285606 1.000000
3.318724 1.000000
3.351452 1.000000
3.384424 1.000000
3.417154 1.000000
3.450019 1.000000
3.482746 1.000000
3.515604 1.000000
3.548528 1.000000
3.581487 1.000000
3.614204 1.000000
3.647190 1.000000
3.679940 1.000000
3.712694 1.000000
3.745781 1.000000
3.778572 1.000000
3.811373 1.000000
3.844260 1.000000
3.877109 1.000000
3.909895 1.000000
3.942750 1.000000
3.975636 1.000000
4.008550 1.000000
4.041403 1.000000
4.074391 1.000000
4.107196 1.000000
4.139971 1.000000
4.172777 1.000000
4.205593 1.000000
4.238627 1.000000
4.271306 1.000000
4.304308 1.000000
4.337096 1.000000
4.370034 1.000000
4.402892 1.000000
4.435728 1.000000
4.468547 1.000000
4.501303 1.000000
4.534330 1.000000
4.567154 1.000000
4.600021 1.000000
4.632703 1.000000
4.665643 1.000000
4.698681 1.000000
4.731493 1.000000
4.764353 1.000000
4.797129 1.000000
4.829904 1.000000
4.863268 1.000000
4.895548 1.000000
4.928403 1.000000
4.961550 1.000000
4.994274 1.000000
5.026966 1.000000
5.060000 1.000000
5.092715 1.000000
5.125725 1.000000
5.158409 1.000000
5.191343 1.000000
5.224198 1.000000
5.257008 1.000000
5.289855 1.000000
5.322762 1.000000
5.355697 1.000000
5.388414 1.000000
5.421409 1.000000
5.454287 1.000000
5.487011 1.000000
5.832081 1.000000
5.864824 1.000000
5.897769 1.000000
5.930579 1.000000
5.963682 1.000000
5.996270 1.000000
6.029267 1.000000
6.062163 1.000000
6.094826 1.000000
6.127799 1.000000
6.160615 1.000000
6.193460 1.000000
6.226274 1.000000
6.259277 1.000000
6.291937 1.000000
6.324840 1.000000
6.357827 1.000000
6.390611 1.000000
6.423501 1.000000
6.456533 1.000000
6.489114 1.000000
6.522058 1.000000
6.554940 1.000000
6.587651 1.000000
6.620697 1.000000
6.653814 1.000000
6.686340 1.000000
6.719359 1.000000
6.752051 1.000000
7.064152 1.000000
7.097021 1.000000
7.129784 1.000000
7.162809 1.000000
7.195769 1.000000
7.228415 1.000000
7.261585 1.000000
7.294146 1.000000
7.327266 1.000000
7.359834 1.000000
7.392796 1.000000
7.425670 1.000000
7.458653 1.000000
7.491480 1.000000
7.524137 1.000000
7.556988 1.000000
7.589905 1.000000
7.622825 1.000000
7.655565 1.000000
