2.201327 -2.651381 0.484764
2.217723 -3.270466 -0.129883
2.234156 -2.604448 -0.555109
2.250674 -1.215619 -0.734820
2.267059 0.087260 -0.702073
2.283418 0.845093 0.285123
2.299954 1.128379 1.255310
2.316314 0.852727 1.891309
2.332757 -0.601217 1.481525
2.349161 -1.302782 0.512875
2.365606 -0.503161 -3.568275
2.382044 -0.649013 -2.171382
2.398419 -2.310556 2.175568
2.414930 -4.262125 7.361625
2.431317 -5.451284 11.214714
2.447685 -6.191015 11.874286
2.464208 -5.957957 9.596599
2.480641 -3.629754 4.468959
2.496981 -0.567753 -0.550255
2.513453 1.832280 -3.241898
2.529909 1.447191 0.015770
2.546249 0.774195 0.619475
2.562768 -0.393418 1.078173
2.579112 0.558930 1.042232
2.595651 -0.849675 0.632607
2.611991 -1.556110 0.217017
2.628516 -3.197383 -0.962744
2.644877 -5.761509 -1.202998
2.661356 -7.034763 -0.879125
2.677731 -7.558516 -0.796937
2.694350 -6.710088 -0.867338
2.710608 -4.769414 -1.009872
2.726940 -1.318506 -0.980680
2.743466 -0.531991 -0.212268
2.760015 0.952138 -1.533982
2.776251 1.525009 3.058097
2.792867 1.896542 7.859455
2.809161 1.032650 7.724567
2.825659 -0.953223 4.483239
2.842052 -2.089238 -0.605128
3.088485 -2.118193 -4.836530
3.104871 -0.472625 -7.228446
3.121294 -0.021342 -6.417437
3.137690 0.380332 -3.018642
3.154125 0.374108 3.923092
3.170589 -0.736778 3.062132
3.186985 -1.210374 0.692498
3.203397 -0.939646 -0.778492
3.219860 -0.356335 -2.272987
3.236272 -0.083387 -2.089677
3.252823 0.873045 -2.303555
3.269169 0.620019 -0.486925
3.285609 -2.494422 1.332609
3.302060 -6.633682 2.525775
3.318433 -10.035682 3.102679
3.334878 -10.760681 3.588543
3.351181 -8.518929 3.646755
3.367678 -4.961986 2.566960
3.384104 -0.467616 0.984347
3.400615 3.051900 -0.218542
3.417003 3.262699 -0.171393
3.433353 1.303608 -0.492394
3.449822 0.621915 -0.717622
3.466229 0.134959 0.315978
3.482654 0.175149 0.588161
3.499087 -0.462835 0.349379
3.515563 -1.246314 0.769001
3.532035 -0.962627 -0.270667
3.548358 -0.148801 -1.654787
3.564773 0.744589 -3.307306
3.581224 1.045608 -4.436646
3.597760 0.805356 -4.961160
3.614101 0.549610 -3.800512
3.630619 -0.272076 -2.579377
3.646965 -3.703566 -0.637624
3.663385 -1.447851 0.685984
3.679854 1.214371 0.146837
3.696307 7.186404 -0.838554
3.712732 14.717882 -1.283070
3.942707 19.931929 -1.477782
3.959237 21.220145 0.008912
3.975561 18.134433 2.179929
3.992015 11.354944 3.509728
4.008381 4.401740 4.318383
4.024847 1.850039 3.749254
4.041251 -1.765406 2.166084
4.057784 -0.404815 -0.084859
4.074240 0.401868 -0.675592
4.090500 0.560457 -0.751820
4.107003 0.538364 -0.726715
4.123510 0.203158 -1.124741
4.139799 -0.463514 -0.855494
4.156228 -0.795018 -1.189597
4.172653 -0.686906 -0.954577
4.189329 -0.046535 -0.070030
4.205565 0.015234 0.795345
4.221998 -0.365690 1.549042
4.238609 -0.836898 1.675240
4.254798 -1.562346 0.763001
4.271233 -1.863004 0.435374
4.287759 -1.577752 -0.408081
4.304036 -0.910766 -1.038815
4.320575 -0.600988 -0.204097
4.337090 -0.662545 0.314422
4.353364 -1.473973 0.713803
4.369822 -0.780032 1.195028
4.386412 0.633382 1.273257
4.402684 1.615747 0.749776
4.419153 2.212221 -0.093563
4.435661 3.259860 -0.920151
4.451992 1.564484 -0.738242
4.468535 -1.528452 -0.672508
4.484863 -4.615441 -0.681522
4.501333 -6.042188 -0.397564
4.517734 -5.093581 -0.068975
4.534188 -3.409380 0.171716
4.550529 -1.252980 0.378748
4.567010 1.440500 0.416229
4.583386 3.212178 0.306767
4.599827 2.116116 0.037844
4.616358 1.260099 -0.754415
4.632682 0.466611 -0.687974
4.649104 -0.213034 -0.968216
4.665499 -0.686620 -0.764719
4.682116 -0.907431 -0.007339
4.698357 -0.734324 0.232975
4.714862 -0.261329 -0.123853
4.731252 -0.154536 -0.693052
4.747652 -0.144872 -1.193492
4.764140 0.041059 -1.085708
4.780537 0.074002 -0.505385
4.796996 0.276671 -0.064952
4.813416 0.700187 1.011167
4.829889 0.814488 1.357189
4.846215 1.314542 0.585251
4.862754 0.638970 0.233130
4.879128 1.228630 -0.177181
4.895478 -1.461280 0.240752
4.911931 -5.410219 0.940214
4.928354 -8.630722 1.401517
4.944830 -9.880251 1.183372
4.961320 -9.189062 0.598320
4.977627 -6.521176 -0.167150
4.994252 -2.793729 -0.731218
5.010522 -0.185238 -0.483277
5.027029 1.526516 -0.055086
5.043365 -0.044701 0.721858
5.059963 -0.012332 0.864936
5.076273 0.036735 0.743325
5.092755 -0.024607 0.254585
5.109075 -0.066822 -0.100743
5.125499 0.079854 -0.286305
5.141986 -0.308988 -0.103923
5.158357 -0.556413 0.165329
5.174841 -0.809342 0.278915
5.191234 -0.193286 0.320932
5.207602 0.509876 0.113229
5.224078 1.238171 -0.382109
5.240498 1.405420 -0.395841
5.256972 1.660542 -0.326093
5.273499 2.040415 -0.267068
5.289778 1.061548 -0.271743
5.306291 0.111112 -0.345517
5.322603 -0.760126 -0.363541
5.339049 -1.303881 -0.226673
5.355515 -1.684816 -0.445326
5.371901 -1.757626 -0.562202
5.388380 -0.753582 -0.213189
5.404877 0.663432 -0.295767
5.421269 1.376869 -0.565434
5.437702 1.293080 0.307641
5.454082 0.710099 0.442497
5.470456 -2.614261 -0.065977
5.486950 -2.755343 -0.481486
5.503463 1.787435 -1.113471
5.766228 7.509633 -1.387571
5.782654 12.184831 -1.139296
5.799133 13.398150 -0.508117
5.815712 11.536043 0.326296
5.832009 6.399340 1.348251
5.848473 0.480323 0.696069
5.864829 -3.135169 0.363830
5.881200 -0.807033 0.142859
5.897686 1.470107 -0.442661
5.914097 2.393130 -0.351934
5.930459 2.285108 -0.531406
5.947113 1.131470 -0.731851
5.963417 -0.264805 -1.055167
5.979753 -1.282122 -0.962360
5.996182 -1.861827 -0.928902
6.012710 -2.277726 -0.637826
6.029168 -2.093360 -0.205690
6.045665 -2.014918 0.200633
6.061926 -1.785554 0.274276
6.078341 -1.486664 0.071077
6.094879 -0.992719 0.295730
6.111234 -0.334400 0.586221
6.127889 0.348512 0.562518
6.144004 0.394531 0.282244
6.160561 1.260897 0.043729
6.176901 2.524914 -0.163572
6.193363 -1.250251 0.415323
6.209856 -5.721334 1.258828
6.226175 -10.974510 2.183745
6.242683 -14.965881 2.479119
6.259238 -15.894978 2.213505
6.275523 -13.330755 1.480863
6.291918 -8.495267 0.702839
6.308404 -3.001661 -0.099286
6.324750 0.101367 -0.121682
6.341197 -0.067558 0.252143
6.357628 1.742725 0.338362
6.374101 1.134825 0.523345
6.390496 0.848548 0.549905
6.406927 0.396475 0.226711
6.423407 0.321716 -0.226876
6.439751 -0.760927 -0.343806
6.456218 -1.597015 -0.326408
6.472685 -3.066256 0.409920
6.489128 -3.640279 1.159592
6.505479 -3.305820 1.898367
6.521925 -2.911631 2.212493
6.538461 -1.868406 1.856177
6.554856 -0.789183 1.159484
6.571233 -0.610673 0.455257
6.587694 -0.785711 -0.075564
6.604018 -0.106390 -0.464882
6.620583 -0.065743 0.012848
6.636964 1.064152 -0.268062
6.653347 1.765928 -0.173156
6.669836 1.458740 -1.244060
6.686264 0.538811 -2.703435
6.702653 -0.806388 -3.787878
6.719094 -1.342711 -4.031276
6.735557 -0.760119 -3.486202
6.751946 -0.467821 -2.429587
6.768499 -0.414885 -1.399573
6.784810 -0.134814 -0.826164
6.801403 -0.226883 -0.354510
6.817683 -0.554078 -0.714620
6.834188 -0.543539 -0.326623
6.850611 -0.021977 0.226747
6.866934 0.795255 0.605226
6.883337 1.063082 0.594540
6.899884 1.060037 0.339597
6.916206 0.651483 -0.024100
6.932637 0.216679 -0.251553
6.949095 -0.163688 -0.302816
6.965549 0.104269 -1.128481
6.982049 -0.346008 0.007007
6.998319 -1.396060 1.471622
7.014784 -1.815803 3.651316
7.031215 -1.625980 5.504828
7.047600 -1.072368 6.386201
7.064106 -0.457618 5.758515
7.080641 0.310042 3.871275
7.096941 1.200448 1.540811
7.113424 1.209586 -0.511801
7.129732 0.085260 -0.372502
7.146201 -0.304912 -0.643699
7.162808 -0.576815 -0.016431
7.179157 -0.918237 0.094166
7.195514 -1.273497 0.289526
7.211951 -1.099514 1.045924
7.228285 -0.362027 -0.623524
7.244790 0.502220 -2.938208
7.261207 0.490892 -5.462521
7.277626 0.899333 -6.716355
7.294156 1.235409 -6.684190
7.310478 1.000516 -5.206390
7.327021 1.397626 -2.434831
7.343384 1.707877 0.395980
7.359803 2.088687 1.749704
7.376286 1.570312 0.680291
7.392889 0.329712 0.263856
7.409079 -1.029456 -0.570070
7.425538 -1.641804 -1.040121
7.442010 -2.017548 -1.086095
7.458279 -1.675252 -0.846147
7.474707 -0.580462 -0.464044
7.491226 0.456584 -0.130235
7.507569 1.002801 0.326322
7.524066 0.947161 0.494767
7.540662 0.770890 -2.731197
7.556858 0.272791 3.193761
7.573359 -0.936549 5.257924
7.589772 -1.267798 4.816124
7.606258 -0.511699 2.684900
7.622761 -0.311626 -0.224073
7.869025 -0.257070 -3.109767
7.885550 -0.131919 -5.009771
7.901958 -0.472383 -5.492003
7.918383 -0.827304 -3.141777
7.934789 -0.935256 2.954756
7.951257 -0.864114 0.132677
7.967626 0.394398 0.841884
7.984079 1.010153 1.350080
8.000472 0.681937 1.904592
8.016852 1.197344 1.595511
8.033294 0.231419 0.336794
8.049835 -0.609594 -0.429065
8.066168 3.857777 -0.091444
8.082646 6.255152 0.566824
8.099005 13.971473 2.006749
8.115569 21.136657 3.098189
8.131897 24.344269 3.049150
8.148449 22.304429 2.352483
8.164789 16.554365 0.789166
8.181262 8.648563 -0.088653
8.197600 3.274502 0.229492
8.214141 0.220703 0.374411
8.230411 -2.448939 0.038989
8.246964 0.629735 0.419923
8.263363 -0.237714 0.431347
8.279776 -0.131828 0.626997
8.296206 -0.787225 0.757776
8.312686 -1.343690 0.662275
8.329111 -2.226947 0.659259
8.345539 -2.615314 -0.119243
8.361908 -2.198084 -0.668360
8.378416 -1.003661 -0.416560
8.394831 0.360546 -0.195374
8.411155 1.793936 -0.502420
8.427583 2.524538 -1.020697
8.444001 1.663167 -1.253251
8.460490 0.467525 -0.839706
8.476872 -0.738680 -0.077433
8.493351 -0.889240 0.164404
8.509887 -1.530773 0.959979
8.526240 1.912146 1.483793
8.542634 -1.978532 0.316099
8.558997 -10.246395 -1.145959
8.575534 -18.024459 -2.596135
8.591888 -23.080868 -2.656271
8.608253 -23.337513 -1.912304
8.624710 -18.308237 -0.417792
8.641201 -10.048934 0.385240
8.657822 -1.679601 1.363108
8.674271 3.909245 1.555956
8.690548 0.630152 0.397210
8.707017 0.383749 -0.393326
8.723280 1.122633 -0.694937
8.739753 0.955604 0.014912
8.756179 0.308591 -0.060990
8.772617 -0.496462 -0.484140
8.789027 -1.907596 -1.322731
8.805436 -3.130755 -1.905239
8.821902 -3.983029 -2.402158
8.838387 -3.810069 -3.172172
8.854703 -2.583057 -2.768976
8.871203 -0.973251 -1.694064
8.887636 -0.129249 -0.661723
8.903946 0.683031 0.307450
8.920531 1.770125 0.591212
8.936882 1.019358 2.207433
8.953332 0.551049 4.143603
8.969721 0.540335 5.754219
8.986197 0.745984 6.342608
9.002595 0.884098 6.170248
9.019019 0.532706 4.359317
9.035521 -0.126626 1.783760
9.051880 -0.502976 -0.487432
9.068480 -0.823054 -3.591732
9.084740 -1.622246 0.107339
9.101135 -1.073613 1.891736
9.117665 -0.663239 2.689770
9.133996 -0.727754 2.525187
9.150465 -0.556585 1.521024
9.396979 -0.222568 -0.154162
9.413251 0.331432 -2.132937
9.429692 0.493466 -2.929611
9.446637 0.462492 -1.969818
9.462592 0.194351 2.422848
9.479008 -0.331549 0.793483
9.495499 -0.402214 -1.161843
9.511928 -0.202587 -3.662648
9.528270 0.562552 -5.578453
9.544702 1.183292 -6.590079
9.561213 1.296400 -6.017806
9.577549 1.840378 -3.291896
9.594000 1.753074 -0.299559
9.610477 0.902770 1.947013
9.626897 0.018723 1.120773
9.643246 -0.565129 0.214399
9.659769 -1.610097 -0.622814
9.676126 -1.922244 -1.315967
9.692585 -1.498283 -1.793143
9.709010 -0.533193 -1.392048
9.725536 0.848405 -0.361101
9.741916 1.094017 -0.106732
9.758334 1.468042 -0.374682
9.774733 2.048184 -0.492546
9.791153 1.117604 -0.373143
9.807733 -0.366802 -0.187796
9.823981 -2.571962 0.194037
9.840462 -1.467560 0.521546
9.856911 -3.027999 -0.133175
9.873296 2.570718 0.049309
9.889852 13.327909 0.658538
9.906162 23.661937 1.711918
9.922725 28.575343 2.793440
9.938980 26.165817 3.065705
9.955476 18.574730 2.921061
9.971996 8.985825 2.155653
9.988295 1.230645 1.045359
10.004830 -3.999799 -0.026554
10.021344 -1.263520 0.616679
10.037566 -0.031416 0.715246
10.054000 -0.295609 1.030340
10.070418 -1.560366 1.118166
10.086888 -1.947153 1.038426
10.103317 -1.591835 0.250539
10.119783 -0.302643 -0.190707
10.136155 0.407652 -0.410674
10.152703 0.367979 -0.379684
10.169003 -0.533082 -0.006787
10.185579 0.043287 0.018671
10.201857 0.430372 -0.056137
10.218254 1.128271 0.118475
10.234651 0.385195 -0.311282
10.251177 -1.024308 -0.784028
10.267580 -2.966395 -0.695177
10.284060 -5.112567 -1.728842
10.300466 -5.841786 -2.837959
10.316908 -5.493513 -3.740503
10.333449 -4.022680 -3.816678
10.349687 -2.202796 -3.211111
10.366170 -1.109409 -1.556869
10.382595 -0.988183 -0.318205
10.399000 0.897166 1.235963
10.415567 1.241286 2.232775
10.431909 -0.943536 1.810835
10.448273 -3.184942 1.368648
10.464742 -6.410103 0.098089
10.481175 -8.499484 -1.259750
10.497644 -9.047991 -2.251476
10.513937 -7.895265 -2.384678
10.530429 -4.507817 -2.440676
10.546870 -1.021957 -2.082651
10.563310 0.669754 -0.824076
10.579668 1.433046 0.173214
10.596218 2.678023 0.986078
10.612554 1.487918 1.248868
10.629071 0.263759 1.390324
10.645465 -0.988165 1.099301
10.661977 -1.748647 0.349811
10.678307 -1.777367 -0.147759
10.694911 -3.715868 -0.374892
10.711184 -2.494404 -0.018413
10.727617 2.842734 0.352539
10.743998 8.977248 1.135990
10.760371 12.783277 1.298834
10.776922 13.660838 1.346572
10.793248 11.087511 1.290300
10.809841 6.020932 1.199921
10.826147 0.288039 0.899503
10.842634 -3.333995 0.067128
10.859010 -1.942547 -0.255726
10.875372 -0.152334 -0.182526
10.891830 0.158381 0.036166
10.908324 0.373088 -0.151597
10.924681 -0.399131 0.156880
10.941197 -1.098665 -0.209139
10.957613 -1.544658 -0.288458
10.974013 -1.722952 -0.405363
10.990522 -1.866545 0.044773
11.006874 -1.395734 0.727491
11.023287 -0.640413 1.077684
11.039662 0.333774 1.048659
11.056215 0.381415 0.537440
11.072537 -0.387785 0.078249
11.089017 -0.700597 -0.298147
11.105416 -0.664229 -0.467806
11.121791 -0.568523 -0.768859
11.138345 -0.280161 -0.883624
11.154679 0.265708 -2.313642
11.171087 0.183071 -0.804963
11.187637 -0.170981 3.694551
11.204009 -0.487185 4.406727
11.220458 -0.026130 2.742411
11.236927 0.448555 -0.281517
11.253314 1.312269 -3.337088
11.713255 1.022621 -5.335005
11.729685 -0.786568 -5.776538
11.746177 -1.294738 -4.071902
11.762595 0.191179 0.347478
11.779067 2.461215 1.973800
11.795424 5.037807 0.401885
11.811859 6.201885 0.535819
11.828238 5.862468 0.637154
11.844681 3.745029 0.268683
11.861287 0.459693 -0.035513
11.877579 -1.655932 -0.145673
11.894015 -1.020949 -0.241891
11.910393 -0.218501 0.089893
11.926973 0.163046 0.748951
11.943267 0.362957 0.614887
11.959641 0.446487 0.161341
11.976240 0.831094 -0.120266
11.992617 0.485418 -0.478312
12.009018 0.202142 -0.123535
12.025335 0.054916 -0.199690
12.041804 -0.514641 0.454311
12.058324 -0.792655 1.022684
12.074762 -0.867783 0.918044
12.091067 -0.445199 0.804425
12.107516 0.402030 1.065741
12.124076 0.873380 1.191043
12.140369 0.871541 0.512043
12.156876 0.537467 -0.191451
12.173369 -0.460927 -0.761193
12.189688 0.667741 -1.547246
12.206161 -0.625031 -1.612353
12.222499 0.255547 -0.809436
12.239032 -4.976843 0.524012
12.255399 -13.060266 1.753161
12.271968 -19.703639 2.971210
12.288225 -21.945761 3.026475
12.304766 -19.439957 2.824345
12.321146 -12.454182 1.970702
12.337559 -4.420320 0.974689
12.353987 0.254825 0.678639
12.370402 3.686428 0.038052
12.386896 0.582644 -0.536744
12.403333 -0.774798 -1.486031
12.419646 -1.926876 -2.724921
12.436091 -2.002650 -3.007383
12.452546 -1.903196 -2.661396
12.469017 -1.286970 -2.435024
12.485350 -1.208368 -1.212464
12.502012 -0.565987 0.052149
12.518278 -0.316540 0.888582
12.534664 -0.305815 0.653915
12.551121 -1.153027 0.171292
12.567496 -0.632521 0.277469
12.584110 0.641922 0.314036
12.600506 0.860449 -0.027121
12.616850 0.546297 0.382928
12.633334 -0.106763 1.089732
12.649731 0.136069 0.859894
12.666047 0.800175 0.533661
12.682518 1.016954 0.087547
12.698904 1.017434 -0.168461
12.715343 0.812546 -0.075376
12.731762 -0.289266 -0.349684
12.748302 -1.119770 -0.387420
12.764691 -0.529326 -0.696314
12.781119 -0.605817 -1.112158
12.797490 -0.671791 -1.391979
12.813975 -1.396201 -1.803347
12.830508 -1.860576 -1.177190
12.846829 -1.251756 -0.373830
12.863282 -0.346405 0.072328
12.879642 0.591172 0.291989
12.896081 1.796415 0.792655
12.912516 2.024081 1.299487
12.929020 1.074664 1.313771
12.945475 0.282100 0.740586
12.961936 -1.094579 0.350133
12.978228 -3.743907 -0.432602
12.994730 -0.590773 -0.480031
13.011097 1.861910 0.259748
13.027480 10.136361 1.697682
13.043947 18.734874 2.216048
13.060428 23.917795 1.480304
13.076773 23.796719 0.611129
13.093183 18.258581 -0.126285
13.109628 9.855896 -0.636202
13.126126 2.171248 -0.022839
13.142674 -0.661475 1.618103
13.158946 -3.794271 1.826475
13.175506 -0.413936 2.018388
13.191769 -0.181448 1.290028
13.208213 -0.025471 0.806447
13.224680 0.093835 0.841984
13.241095 0.181494 0.386069
13.257525 0.244785 0.063330
13.273948 0.449532 -0.246007
13.290420 0.672168 -1.027371
13.306792 0.681417 -1.455061
13.323186 0.735124 -1.067796
13.339730 0.248432 -0.357512
13.356195 -0.171969 0.588725
13.372529 -0.418040 1.393625
13.389011 -0.451076 1.847006
13.405308 -0.323417 1.953423
13.421807 -0.015108 1.326722
13.438217 0.130617 0.598202
13.454698 0.347357 0.031596
13.471142 -0.209360 -0.028851
13.487553 -0.287808 0.083114
13.504064 0.095970 0.105729
13.520379 0.788599 0.184803
13.536769 1.152808 0.070012
13.553239 1.292794 -0.249827
13.569641 0.350424 -0.382478
13.586262 -0.257786 -0.345144
13.602476 -0.300925 -0.438260
13.618866 -0.471619 -0.137653
13.635291 -0.041990 0.058553
13.651810 -0.395856 0.154117
13.668226 -0.434153 0.237896
13.684625 -0.919419 0.204021
13.701154 -1.400448 0.054513
13.717533 -0.892886 -0.714875
13.734018 0.278986 -0.209928
13.750388 0.895023 2.061970
13.766935 0.426408 2.297422
13.783141 -0.083359 1.696899
13.799616 -0.681940 -0.539121
13.816244 -1.247819 -3.574147
14.046153 -0.307651 -4.355006
14.062497 -2.132067 -7.159912
14.079042 -4.230187 -9.251755
14.095408 -6.735068 -9.282942
14.111804 -7.123844 -8.898548
14.128273 -6.431532 -8.399154
14.144674 0.933154 -4.533613
14.161054 -1.702588 -2.593765
14.177554 -8.644310 -0.786544
14.193887 -16.395374 -0.357256
14.210311 -23.694799 -3.193401
