0.000000 4.585000
0.016403 4.573480
0.032935 4.562020
0.049342 4.550679
0.065719 4.539514
0.082087 4.528583
0.098573 4.517943
0.114937 4.507648
0.131321 4.497751
0.147848 4.488303
0.164231 4.479352
0.180639 4.470945
0.196999 4.463124
0.213566 4.455930
0.229836 4.449401
0.246426 4.443571
0.262713 4.438470
0.279247 4.434128
0.295596 4.430568
0.312038 4.427810
0.328419 4.425872
0.345125 4.424767
0.361290 4.424506
0.377730 4.425094
0.394270 4.426535
0.410578 4.428827
0.427065 4.431966
0.443501 4.435945
0.459867 4.440752
0.476372 4.446374
0.492703 4.452794
0.509113 4.459991
0.525689 4.467943
0.542068 4.476624
0.558456 4.486008
0.575033 4.496064
0.591339 4.506761
0.607771 4.518065
0.624188 4.529941
0.640586 4.542353
0.657010 4.555263
0.673388 4.568634
0.689771 4.582425
0.706275 4.596597
0.722781 4.611110
0.739211 4.625925
0.755526 4.641000
0.772017 4.656295
0.788385 4.671773
0.804868 4.687392
0.821286 4.703115
0.837775 4.718905
0.854138 4.734724
0.870611 4.750537
0.887129 4.766310
0.903520 4.782008
0.919914 4.797599
0.936359 4.813053
0.952771 4.828339
0.969198 4.843430
0.985692 4.858299
1.001984 4.872919
1.018417 4.887267
1.035003 4.901320
1.051270 4.915058
1.067801 4.928460
1.084320 4.941509
1.100613 4.954188
1.117115 4.966483
1.133474 4.978379
1.149815 4.989864
1.166290 5.000929
1.182830 5.011564
1.199198 5.021761
1.215638 5.031514
1.232007 5.040819
1.248425 5.049671
1.264883 5.058069
1.281370 5.066011
1.297924 5.073498
1.314164 5.080531
1.330540 5.087113
1.347039 5.093248
1.363400 5.098941
1.380002 5.104197
1.396268 5.109025
1.412771 5.113433
1.429270 5.117429
1.445559 5.121025
1.462046 5.124232
1.478447 5.127061
1.494864 5.129527
1.511320 5.131642
1.527745 5.133421
1.544151 5.134881
1.560655 5.136036
1.577017 5.136903
1.593373 5.137499
1.609983 5.137842
1.626336 5.137949
1.642712 5.137839
1.659131 5.137529
1.675557 5.137039
1.692007 5.136387
1.708492 5.135592
1.724868 5.134673
1.741343 5.133648
1.757754 5.132535
1.774244 5.131354
1.790566 5.130122
1.806940 5.128856
1.823368 5.127574
1.839984 5.126292
1.856245 5.125026
1.872658 5.123792
1.889176 5.122604
1.905598 5.121476
1.921971 5.120420
1.938399 5.119450
1.954798 5.118575
1.971302 5.117806
1.987782 5.117152
2.004162 5.116619
2.020591 5.116216
2.036968 5.115947
2.053465 5.115817
2.069799 5.115828
2.086267 5.115982
2.102708 5.116279
2.119147 5.116720
2.135608 5.117301
2.152015 5.118019
2.168468 5.118870
2.184860 5.119849
2.201238 5.120947
2.217766 5.122158
2.234138 5.123472
2.250518 5.124880
2.267050 5.126369
2.283417 5.127930
2.300057 5.129549
2.316245 5.131213
2.332794 5.132908
2.349108 5.134621
2.365588 5.136338
2.382000 5.138044
2.398384 5.139724
2.414841 5.141364
2.431238 5.142951
2.447695 5.144470
2.464135 5.145909
2.480585 5.147254
2.496942 5.148494
2.513463 5.149617
2.529904 5.150613
2.546299 5.151471
2.562675 5.152185
2.579108 5.152745
2.595622 5.153146
2.611970 5.153382
2.628438 5.153449
2.644838 5.153343
2.661209 5.153063
2.677711 5.152608
2.694112 5.151979
2.710596 5.151177
2.726989 5.150204
2.743463 5.149064
2.759796 5.147763
2.776232 5.146304
2.792633 5.144695
2.809094 5.142944
2.825559 5.141056
2.841992 5.139042
2.858496 5.136909
2.874946 5.134668
2.891298 5.132329
2.907746 5.129900
2.924060 5.127393
2.940522 5.124819
2.956940 5.122188
2.973385 5.119511
2.989795 5.116798
3.006266 5.114062
3.022745 5.111312
3.039119 5.108560
3.055581 5.105817
3.071966 5.103092
3.088392 5.100398
3.104797 5.097745
3.121211 5.095142
3.137684 5.092602
3.154090 5.090133
3.170544 5.087745
3.186960 5.085450
3.203594 5.083256
3.219797 5.081173
3.236390 5.079211
3.252719 5.077379
3.269089 5.075685
3.285534 5.074139
3.302011 5.072748
3.318389 5.071521
3.334862 5.070465
3.351216 5.069588
3.367892 5.068897
3.384058 5.068399
3.400577 5.068099
3.416936 5.068003
3.433363 5.068117
3.449796 5.068444
3.466262 5.068989
3.482777 5.069755
3.499066 5.070745
3.515521 5.071961
3.531933 5.073405
3.548387 5.075077
3.564818 5.076978
3.581258 5.079107
3.597711 5.081464
3.614200 5.084047
3.630469 5.086854
3.647060 5.089881
3.663409 5.093127
3.679749 5.096587
3.696248 5.100256
3.712647 5.104129
3.729140 5.108203
3.745505 5.112469
3.761983 5.116924
3.778335 5.121559
3.794793 5.126368
3.811232 5.131344
3.827688 5.136480
3.844159 5.141768
3.860518 5.147200
3.876935 5.152768
3.893338 5.158465
3.909844 5.164281
3.926264 5.170210
3.942709 5.176242
3.959121 5.182369
3.975559 5.188583
3.991936 5.194876
4.008438 5.201240
4.024826 5.207666
4.041387 5.214146
4.057664 5.220673
4.074133 5.227238
4.090686 5.233833
4.106963 5.240451
4.123339 5.247085
4.139795 5.253726
4.156211 5.260368
4.172636 5.267004
4.189088 5.273625
4.205514 5.280226
4.221916 5.286800
4.238384 5.293340
4.254853 5.299839
4.271246 5.306292
4.287632 5.312692
4.304106 5.319032
4.320504 5.325307
4.336926 5.331511
4.353368 5.337638
4.369775 5.343683
4.386237 5.349639
4.402675 5.355502
4.419062 5.361265
4.435493 5.366924
4.451959 5.372473
4.468388 5.377908
4.484797 5.383223
4.501265 5.388414
4.517647 5.393476
4.534092 5.398405
4.550550 5.403197
4.566987 5.407847
4.583446 5.412353
4.599877 5.416711
4.616241 5.420918
4.632749 5.424972
4.649138 5.428869
4.665639 5.432608
4.682014 5.436188
4.698364 5.439608
4.714820 5.442867
4.731196 5.445965
4.747632 5.448902
4.764171 5.451679
4.780517 5.454298
