0.000000 -4.191990
0.066046 -1.932852
0.640727 9.331137
0.706420 0.221167
0.772177 0.300672
0.837831 -0.857974
0.903577 23.458369
0.969227 0.623944
1.035162 -1.599231
1.100730 -1.234016
1.166500 -2.326993
1.232184 9.267838
1.297908 3.202139
1.363599 -1.112706
1.429449 -2.671232
1.494996 0.183509
1.560810 -1.371591
1.626369 0.317043
1.692122 1.070429
1.757953 0.625519
1.823543 0.079731
1.889226 -11.027195
1.955031 -2.804298
2.020821 -0.202844
2.086341 79.315092
2.152260 -3.211259
2.217860 0.231730
2.283597 0.446084
2.349349 1.078263
2.415014 1.215312
2.480727 -0.370125
2.546475 0.518727
2.612193 0.070074
2.677918 -0.495468
2.743581 0.429992
2.809245 1.734476
2.874999 0.462350
2.940792 -18.592484
3.006518 4.980935
3.072144 0.481087
3.137793 6.209860
3.203542 -0.268046
3.269278 0.740752
3.334954 0.370598
3.400640 -0.887442
3.466372 -1.283325
3.532081 1.250478
3.597884 0.119201
3.663475 -0.364566
3.729331 0.121839
3.794976 3.402939
3.860649 -0.195784
3.926386 -0.226088
3.992223 4.820681
4.336999 -3.179560
4.402768 0.241936
4.468540 -0.731494
4.534200 0.155264
4.599948 0.997803
4.665643 6.133976
4.731349 0.187345
4.797199 0.126015
4.862931 1.788006
4.928584 6.775463
4.994331 -0.784383
5.059954 2.259254
5.125727 -44.024080
5.191382 -12.215362
5.257072 1.669750
5.322747 -0.211646
5.388518 -1.205682
5.454226 0.606468
5.519948 -0.047968
5.585600 -0.029854
5.651311 0.071992
5.717069 0.326052
5.782853 -0.618332
5.848564 -0.755093
5.914229 3.318167
5.979927 0.037571
6.045604 -0.772319
6.111328 5.034723
6.177014 0.131159
6.242705 -3.358006
6.308449 -0.927982
6.374173 1.289175
6.439878 0.128458
6.505617 -0.022639
6.571313 -0.317287
6.636964 -0.721340
6.702753 0.840978
6.768406 -0.438697
6.834174 -0.027568
6.900048 6.695080
6.965575 0.586419
7.031271 0.278166
7.097045 0.598759
7.162753 0.126142
7.228510 3.274448
7.294243 -0.076448
7.359886 0.224628
7.425677 1.823082
7.491300 -1.189627
7.556962 0.713500
7.622710 7.417988
7.688377 -2.474497
7.754136 -3.417027
7.819853 -0.171346
7.885579 -0.304033
7.951308 -2.168696
8.017015 -1.755022
8.082862 -3.446591
8.148432 -0.941611
8.214085 -3.788100
8.279827 -0.586250
8.345550 0.804486
8.411336 0.606249
8.477141 12.703867
8.542706 -2.369190
8.608483 0.374415
8.674156 -1.015385
8.739926 1.108168
8.805661 0.017935
8.871365 -0.207273
8.936962 -1.293962
9.002734 -2.675031
9.068539 -1.326238
9.134099 0.793100
9.199800 0.400048
9.265565 -3.726988
9.331223 1.205466
9.396951 -0.004809
9.462676 0.260140
9.528427 -1.659088
9.594160 -0.673890
9.659968 0.315691
9.725580 0.060758
9.791354 -0.802743
10.119825 0.041094
10.185614 0.024008
10.251304 -28.465027
10.316897 -0.329201
10.382727 0.087187
10.448408 -0.018146
10.514078 -0.935147
10.579857 -1.393831
10.645659 -0.329084
10.711183 0.280912
10.776921 0.110817
10.842627 4.122216
10.908379 0.841656
10.974099 -1.353644
11.039778 0.535437
11.105563 -0.474498
11.171254 1.241697
11.236962 -3.060571
11.302700 -0.136185
11.368404 -0.835973
11.434098 0.753089
11.499866 0.135136
11.565550 1.499678
11.631170 -0.238743
11.696930 -0.258221
11.762683 -8.531384
11.828300 -0.448547
11.894157 -8.696742
11.959943 -1.291847
12.025526 -0.841853
12.091203 -0.068073
12.156920 0.067691
12.222565 -0.140237
12.288328 -0.366732
12.354034 -0.363941
12.419778 -0.248564
12.485454 1.434682
12.551273 0.552901
12.617330 0.824894
12.682674 -0.913374
12.748382 0.375652
12.814263 -0.405545
12.879853 0.277376
12.945495 -0.982901
13.011219 1.377912
13.076892 -1.547587
13.142703 2.234138
13.208379 46.473760
13.274129 0.887018
13.339848 -0.156547
13.405473 0.189651
13.471246 -0.289331
13.536847 -0.343508
13.602650 -0.256092
13.668349 0.180660
13.734071 2.179635
13.799814 0.455524
14.358327 3.126259
14.423995 -0.285938
14.489698 -12.007189
14.555471 1.005928
14.621222 6.601685
