3.416493 4.197595
3.432987 4.198576
3.449306 4.199683
3.465798 4.200914
3.482279 4.202270
3.498715 4.203750
3.515226 4.205355
3.531481 4.207083
3.548007 4.208933
3.564358 4.210903
3.580778 4.212990
3.597316 4.215194
3.613630 4.217510
3.630037 4.219936
3.646518 4.222467
3.662926 4.225101
3.679332 4.227832
3.695831 4.230655
3.712180 4.233566
3.728618 4.236558
3.745072 4.239626
3.761478 4.242764
3.777908 4.245963
3.794340 4.249219
3.810756 4.252522
3.827252 4.255865
3.843792 4.259241
3.860080 4.262641
3.876429 4.266056
3.892958 4.269479
3.909364 4.272899
3.925779 4.276309
3.942233 4.279699
3.958593 4.283060
3.975095 4.286383
3.991482 4.289660
4.007956 4.292881
4.024461 4.296036
4.040832 4.299118
4.057161 4.302118
4.073676 4.305026
4.090067 4.307834
4.106456 4.310535
4.122906 4.313119
4.139327 4.315580
4.155820 4.317909
4.172230 4.320099
4.188609 4.322143
4.205020 4.324034
4.221466 4.325766
4.237898 4.327333
4.254448 4.328728
4.270769 4.329946
4.287163 4.330982
4.303666 4.331832
4.320102 4.332489
4.336697 4.332950
4.353033 4.333212
4.369360 4.333269
4.385752 4.333119
4.402239 4.332758
4.418600 4.332184
4.435052 4.331393
4.451451 4.330383
4.467954 4.329152
4.484310 4.327698
4.500747 4.326019
4.517239 4.324112
4.533769 4.321979
4.550025 4.319616
4.566511 4.317024
4.582927 4.314202
4.599380 4.311151
4.615930 4.307871
4.632195 4.304364
4.648598 4.300632
4.665033 4.296676
4.681459 4.292501
4.697943 4.288110
4.714382 4.283508
4.730751 4.278701
4.747318 4.273694
4.763602 4.268494
4.780055 4.263109
4.796411 4.257547
4.812881 4.251817
4.829354 4.245929
4.845807 4.239892
4.862219 4.233719
4.878773 4.227421
4.894975 4.221009
4.911486 4.214497
4.928033 4.207898
4.944355 4.201226
4.960823 4.194496
4.977156 4.187723
4.993712 4.180921
5.009987 4.174107
5.026455 4.167297
5.042886 4.160507
5.059337 4.153754
5.075792 4.147055
5.092159 4.140426
5.108736 4.133884
5.125037 4.127447
5.141502 4.121131
5.157859 4.114952
5.174283 4.108928
5.190748 4.103075
5.207268 4.097409
5.223599 4.091946
5.240085 4.086700
5.256431 4.081687
5.272877 4.076922
5.289337 4.072417
5.305751 4.068186
5.322155 4.064242
5.338553 4.060596
5.355028 4.057260
5.371461 4.054242
5.387987 4.051553
5.404329 4.049201
5.420814 4.047193
5.437217 4.045534
5.453665 4.044232
5.470144 4.043289
5.486506 4.042709
5.502878 4.042494
5.519292 4.042645
5.535777 4.043162
5.552184 4.044043
5.568646 4.045286
5.585031 4.046889
5.601491 4.048845
5.617891 4.051150
5.634370 4.053797
5.650748 4.056778
5.667151 4.060085
5.683561 4.063707
5.700052 4.067633
5.716433 4.071853
5.732923 4.076352
5.749279 4.081117
5.765751 4.086134
5.782221 4.091387
5.798668 4.096859
5.814956 4.102534
5.831503 4.108393
5.847911 4.114419
5.864279 4.120591
5.880726 4.126890
5.897153 4.133297
5.913614 4.139789
5.930031 4.146347
5.946495 4.152948
5.962881 4.159571
6.242242 4.166194
6.258576 4.172796
6.275098 4.179353
6.291456 4.185845
6.307907 4.192250
6.324366 4.198545
6.340781 4.204712
6.357190 4.210729
6.373611 4.216577
6.390033 4.222237
6.406436 4.227691
6.422888 4.232922
6.439347 4.237914
6.455773 4.242652
6.472225 4.247123
6.488615 4.251315
6.505049 4.255215
6.521535 4.258814
6.537930 4.262105
6.554335 4.265080
6.570750 4.267734
6.587141 4.270063
6.603591 4.272064
6.620091 4.273737
6.636511 4.275082
6.652914 4.276102
6.669350 4.276799
6.685816 4.277178
6.702133 4.277246
6.718589 4.277010
6.735160 4.276479
6.751513 4.275662
6.767857 4.274572
6.784281 4.273219
6.800789 4.271618
6.817371 4.269782
6.833661 4.267726
6.849986 4.265466
6.866599 4.263019
6.882835 4.260402
6.899300 4.257632
6.915704 4.254728
6.932186 4.251708
6.948689 4.248590
6.964958 4.245395
6.981403 4.242141
6.997913 4.238847
7.014390 4.235532
7.030709 4.232215
7.047183 4.228915
7.063559 4.225650
7.080067 4.222438
7.096379 4.219296
7.112896 4.216242
7.129317 4.213291
7.145700 4.210459
7.162207 4.207761
7.178505 4.205210
7.194955 4.202821
7.211374 4.200605
7.227837 4.198574
7.244258 4.196737
7.260793 4.195106
7.277216 4.193687
7.293527 4.192489
7.310009 4.191518
7.326432 4.190780
7.342816 4.190277
7.359325 4.190015
7.375752 4.189994
7.392223 4.190215
7.408566 4.190679
7.424994 4.191384
7.441431 4.192327
7.457831 4.193506
7.474316 4.194915
7.490699 4.196549
7.507182 4.198400
7.523526 4.200462
7.540042 4.202726
7.556432 4.205181
7.572860 4.207818
7.589316 4.210624
7.605703 4.213589
7.622230 4.216698
7.638590 4.219938
7.654975 4.223295
7.671566 4.226755
7.687905 4.230303
7.704255 4.233923
7.720690 4.237599
7.737111 4.241317
7.753587 4.245061
7.770010 4.248814
7.786410 4.252562
7.802805 4.256290
7.819500 4.259982
7.835724 4.263624
7.852135 4.267202
7.868562 4.270702
7.884960 4.274111
7.901438 4.277415
7.917836 4.280604
7.934283 4.283666
7.950784 4.286590
7.967211 4.289366
7.983546 4.291986
7.999997 4.294440
8.016406 4.296721
8.032837 4.298823
8.049250 4.300740
8.065750 4.302466
8.082075 4.303999
8.098536 4.305334
8.114998 4.306469
8.131386 4.307404
8.147823 4.308137
8.164205 4.308669
8.180701 4.309002
8.197107 4.309137
8.213558 4.309077
8.229950 4.308826
8.246435 4.308389
8.262869 4.307771
8.279278 4.306977
8.295701 4.306014
8.312296 4.304889
8.328586 4.303611
8.345062 4.302186
8.361361 4.300624
8.377990 4.298933
8.394261 4.297123
8.410640 4.295202
8.427173 4.293182
8.443559 4.291070
8.459975 4.288877
8.476340 4.286612
8.492806 4.284286
8.509281 4.281907
8.525670 4.279485
8.542125 4.277029
8.558617 4.274547
8.574969 4.272049
8.591396 4.269543
8.607803 4.267037
8.624257 4.264537
8.640653 4.262053
8.657157 4.259589
8.673647 4.257154
8.690007 4.254752
8.706403 4.252389
8.722882 4.250071
8.739344 4.247803
8.755682 4.245588
8.772143 4.243431
8.788524 4.241334
8.805037 4.239303
8.821367 4.237338
8.837781 4.235443
8.854359 4.233620
8.870709 4.231871
8.887189 4.230197
8.903770 4.228599
8.919988 4.227079
8.936379 4.225637
8.952935 4.224274
8.969248 4.222990
8.985691 4.221786
9.002075 4.220660
9.018582 4.219614
9.035017 4.218646
9.051407 4.217756
9.067785 4.216944
9.084456 4.216208
9.100675 4.215548
9.117104 4.214962
9.133538 4.214451
9.150042 4.214012
9.166409 4.213645
9.182888 4.213348
9.199283 4.213120
9.215732 4.212959
9.232137 4.212866
9.248598 4.212837
9.264938 4.212872
9.281456 4.212969
9.297813 4.213127
9.314246 4.213344
9.330732 4.213619
9.347205 4.213949
9.363706 4.214334
9.379964 4.214772
9.396391 4.215260
9.412888 4.215796
9.429261 4.216380
9.445662 4.217007
9.462028 4.217677
9.478560 4.218387
9.494945 4.219134
9.511362 4.219916
9.527873 4.220729
9.544249 4.221572
9.560646 4.222442
9.577212 4.223335
9.593555 4.224249
9.610073 4.225180
9.626463 4.226126
9.642851 4.227084
9.659304 4.228051
9.675700 4.229024
9.692063 4.230000
