0.000000 1023.340800 687.711600
0.016420 1023.312000 688.311000
0.032810 859.094400 703.117800
0.049247 909.446400 689.585400
0.065693 908.572800 684.784800
0.082122 844.252800 664.918200
0.098564 836.812800 669.654000
0.114919 834.614400 648.000000
0.131415 846.172800 606.409200
0.147825 825.168000 633.285000
0.164122 819.676800 610.810200
0.180621 900.288000 601.095600
0.197014 1050.758400 464.535000
0.213509 1047.715200 508.010400
0.229848 1083.868800 556.480800
0.246366 1058.515200 635.266800
0.262761 1057.180800 659.707200
0.279170 1083.580800 639.451800
0.295641 1048.675200 617.495400
0.312046 1049.788800 599.859000
0.328467 1055.347200 468.504000
0.344857 1068.902400 505.461600
0.361322 1069.910400 492.415200
0.377759 1056.019200 512.605800
0.394196 1030.684800 707.983200
0.410660 1031.193600 698.025600
0.427031 1088.841600 620.670600
0.443530 1052.275200 677.986200
0.459937 1052.102400 687.333600
0.706327 1047.052800 744.487200
0.722876 941.913600 782.325000
0.739142 983.971200 739.670400
0.755640 983.894400 731.295000
0.772066 969.292800 720.252000
0.788464 1039.219200 742.732200
0.804852 1038.720000 750.934800
0.821298 986.208000 780.564600
0.837764 987.561600 748.121400
0.854193 988.128000 733.822200
0.870627 971.030400 760.730400
0.886964 993.974400 616.410000
0.903419 993.062400 603.207000
0.919853 1046.803200 752.711400
0.936269 1052.064000 757.080000
0.952689 1050.691200 773.760600
0.969178 1065.129600 820.459800
0.985561 1024.944000 803.930400
1.002101 1024.944000 803.930400
1.018468 1014.777600 790.441200
1.034911 1035.523200 790.959600
1.051386 1035.552000 795.052800
1.067757 1034.265600 788.227200
1.084223 1026.096000 777.735000
1.100746 1025.932800 764.877600
1.117020 1068.384000 762.382800
1.133442 1029.523200 784.134000
1.149966 1029.600000 787.768200
1.166369 1026.691200 849.209400
1.182767 1051.468800 769.456800
1.199240 1050.643200 779.436000
1.215591 1004.976000 842.551200
1.232124 1024.934400 939.087000
1.248475 1025.798400 925.738200
1.264810 617.606400 1080.000000
1.281398 578.649600 1080.000000
1.297828 580.713600 1080.000000
1.314226 587.644800 1080.000000
1.330661 564.691200 1080.000000
1.347061 579.772800 1080.000000
1.363522 593.020800 1080.000000
1.379917 616.944000 1080.000000
1.396369 616.944000 1080.000000
1.412799 618.739200 1080.000000
1.429300 608.822400 1080.000000
1.445550 598.992000 1080.000000
1.462157 538.665600 1080.000000
1.478451 562.790400 1080.000000
1.494898 562.790400 1080.000000
1.511270 532.272000 1080.000000
1.527703 569.318400 1080.000000
1.544142 579.907200 1080.000000
1.560649 568.396800 1080.000000
1.576981 553.334400 1080.000000
1.593526 546.038400 1080.000000
1.609822 556.742400 1080.000000
1.626324 522.249600 1080.000000
1.642827 519.696000 1080.000000
1.659090 535.104000 1080.000000
1.675665 546.595200 1080.000000
1.692096 545.232000 1080.000000
1.708506 544.492800 1080.000000
1.724940 528.355200 1080.000000
1.741267 528.355200 1080.000000
1.757760 529.987200 1080.000000
1.774178 561.081600 1080.000000
1.790566 571.910400 1080.000000
1.806950 525.792000 1080.000000
1.823466 525.369600 1080.000000
1.839809 525.369600 1080.000000
1.856323 593.280000 1080.000000
1.872716 785.961600 1080.000000
1.889228 783.609600 1080.000000
1.905510 1009.593600 549.509400
1.921960 1036.694400 508.507200
1.938396 1036.694400 508.507200
1.954883 1051.497600 536.571000
1.971287 1085.625600 535.977000
1.987712 1084.569600 546.874200
2.004135 1047.744000 519.312600
2.020597 1029.955200 509.376600
2.037077 1030.368000 498.042000
2.053441 1036.204800 493.090200
2.069885 1024.089600 475.480800
2.086284 1024.444800 464.135400
2.102717 1042.761600 466.279200
2.119094 1050.652800 530.577000
2.135637 1050.652800 530.577000
2.152021 1038.412800 554.385600
2.168390 992.419200 510.003000
2.184917 993.024000 504.705600
2.201387 1082.899200 372.124800
2.217716 1066.281600 466.117200
2.234132 1066.233600 466.862400
2.250593 1078.800000 660.279600
2.266907 1056.816000 665.760600
2.283428 1055.779200 670.242600
2.299914 1036.809600 680.697000
2.316329 1063.420800 626.610600
2.332724 1062.652800 635.466600
2.349122 1045.968000 649.711800
2.365655 1034.227200 643.312800
2.382040 1034.227200 643.312800
2.398492 1087.987200 660.285000
2.414880 1111.478400 659.572200
2.431341 1115.299200 641.174400
2.447715 1056.038400 604.238400
2.464106 1001.376000 608.391000
2.480540 1000.137600 608.229000
