0.000000 19.422374 9.854699
0.016225 14.959846 7.414490
0.032669 7.297074 3.560250
0.049067 -0.380889 -0.330693
0.065653 -5.014793 -2.045947
0.081918 -1.426830 0.831644
0.098383 -0.733350 1.574363
0.114999 -0.226157 1.773525
0.131258 0.163282 1.403818
0.147680 0.356395 0.344424
0.164072 0.293319 -0.661716
0.180556 -0.155870 -1.162053
0.196909 -0.191358 -0.653100
0.213527 -0.169545 0.136805
0.229912 0.740207 1.030601
0.246188 1.330149 1.442057
0.262652 1.342961 0.612308
0.279101 1.010994 -0.678901
0.295442 0.671137 -1.285712
0.311966 -0.320685 -1.281592
0.328385 -0.726371 -1.054006
0.344908 -1.145567 -0.507548
0.361412 -0.872048 -0.019951
0.377646 0.106172 0.679064
0.394105 -0.549846 0.928861
0.410445 -0.110817 0.815530
0.426905 0.648658 0.389916
0.443431 1.043361 0.227600
0.459920 0.521328 -0.210030
0.476295 0.131784 -0.037345
0.492675 -0.653859 -0.183004
0.509160 -0.721934 0.302012
0.525444 -0.618561 1.418615
0.541957 -3.639501 0.601429
0.558292 -2.722474 -1.092011
0.574749 -1.258678 -2.339530
0.591152 0.502244 -2.601966
0.607672 1.683790 -2.263300
1.297772 2.641775 -1.429160
1.314072 3.012210 -0.026399
1.330600 1.838554 1.124373
1.347063 0.193052 1.190135
1.363337 -2.875559 -0.570547
1.379791 0.165892 -0.494034
1.396353 1.719557 -0.080178
1.412645 2.528952 0.389319
1.429058 3.005900 0.083591
1.445500 3.701096 0.074225
1.461911 3.526984 -0.185908
1.478437 1.954997 -0.870703
1.494704 0.848226 -0.823559
1.511156 -1.271883 -1.829208
1.527673 -0.062713 -1.382678
1.544023 1.612851 1.866115
1.560498 4.419442 5.953829
1.577023 7.742811 8.776839
1.593373 9.238607 10.279976
1.609800 8.484608 9.541762
1.626213 5.457171 5.914826
1.642728 1.549678 1.852773
1.659126 -1.807859 -0.976304
1.675499 -1.903973 -0.653064
1.691994 -1.128713 0.746158
1.708350 -0.979978 0.691403
1.724807 1.020797 0.466277
1.741208 1.591811 0.582221
1.757734 0.969920 0.495733
1.774163 0.542317 0.408420
1.790463 0.017868 1.190100
1.806880 -0.304697 1.278353
1.823386 0.026698 0.417344
1.839767 0.609547 -0.180837
1.856155 1.433185 -0.435114
1.872701 1.618341 -0.559791
1.889124 -0.098461 -0.329404
1.905459 -0.984047 0.233094
1.921907 -1.053241 0.170483
1.938422 -1.715099 -0.089645
1.954772 -2.343447 -0.309827
1.971224 -1.455641 -0.458080
1.987590 -0.089270 0.000615
2.004035 1.336175 0.246766
2.020433 1.626245 0.202098
2.036994 1.804085 0.339800
2.053454 4.443069 0.385558
2.069833 1.469878 -0.258390
2.086237 -5.961356 -0.128168
2.102641 -13.359182 0.012694
2.119061 -17.266011 0.151733
2.135523 -17.583859 0.089207
2.151990 -13.892808 -0.257996
2.168305 -7.327784 -0.266944
2.184735 -0.286811 -0.314137
2.201192 3.891464 -0.707791
2.217710 0.937406 -0.949592
2.234107 -0.492969 -0.243433
2.250477 -0.392412 0.803772
2.266853 -0.095710 1.024807
2.283288 0.276884 0.958938
2.299804 0.399702 0.991303
2.316137 0.425630 0.315229
2.332629 -0.127033 -0.851189
2.349063 -0.326309 -1.640166
2.365486 -0.354049 -1.229523
2.381923 -0.392201 -0.582593
2.398314 -0.765724 -0.383239
2.414816 -0.712176 -0.176656
2.431236 -0.568852 0.480448
2.447742 -0.665400 0.828421
2.464129 -0.405459 0.633649
2.480489 -0.062959 0.598278
2.496879 0.243922 0.484578
2.513368 0.488021 0.047009
2.529681 0.524980 -0.617611
2.546209 0.689139 -0.849873
2.562795 0.469488 -0.635832
2.578955 -0.581172 -0.344142
2.595479 -0.952577 0.363013
2.611970 -1.618437 0.453249
2.628281 -1.473223 0.356132
2.644809 -0.752340 0.208873
2.661135 0.654673 -0.180037
2.677537 1.309376 -0.028943
2.694034 1.416647 0.070289
2.710379 0.396140 0.448603
2.726887 -0.131633 0.502908
2.743447 0.011250 0.140938
2.759771 -0.502532 -0.656120
2.776243 0.098340 -0.672964
2.792735 0.666623 -0.469702
2.808947 -0.106986 -0.164303
2.825520 -1.258166 -0.000076
2.841848 -1.622971 -0.021145
2.858330 -1.713487 -0.770250
2.874764 -1.048827 -1.166882
2.891120 -0.884820 -0.737837
2.907666 -0.670815 0.026057
2.924012 0.133729 0.657531
2.940486 0.391874 0.868117
2.956847 -0.131731 0.279274
2.973442 0.558720 -0.388972
2.989729 -0.271940 -1.006524
3.006111 -1.096693 -0.836341
3.022626 2.684674 0.249148
3.039042 7.699684 1.075764
3.055489 11.927052 1.018013
3.071934 13.581762 0.427795
3.088316 12.421279 -0.301544
3.104790 9.029227 -1.062204
3.121149 4.044508 -0.881918
3.137538 -0.897222 -0.223353
3.154044 -2.586697 0.880531
3.170458 -0.184185 1.076383
3.186904 0.571764 0.567391
3.203435 3.129855 -0.180434
3.219708 5.057486 -0.431663
3.236186 5.593533 -0.413621
3.252577 4.710119 0.209161
3.269094 2.453389 1.109643
3.285570 0.178783 1.694432
3.301854 -1.035956 1.355932
3.318257 -1.066518 0.649554
3.334889 -1.299433 0.272420
3.351175 -0.298493 -0.067753
3.367536 -0.373622 -0.675220
3.384120 -0.197289 -1.199200
3.400434 0.243855 -1.408110
3.416855 0.866239 -1.162734
3.433286 1.230378 -0.535392
3.449817 1.504006 0.012253
3.466242 1.011080 0.779206
3.482635 0.609796 1.075548
3.499161 -0.022226 0.909291
3.515572 -1.072395 0.532355
3.531796 -2.448614 0.123749
3.548391 -2.424324 -0.517300
3.564751 -0.681717 -0.713271
3.581097 1.649985 -0.689012
3.597722 4.116022 -0.962981
3.614159 4.620910 -0.767266
3.630386 3.657147 -0.320017
3.646828 1.830630 0.081945
3.663279 -0.779689 0.394901
3.679711 -2.910574 1.103187
3.696131 -2.734768 0.699296
3.712607 -1.510463 0.226873
3.728958 -0.451463 -0.583023
3.745387 0.587084 -1.595420
3.761827 0.794148 -1.294064
3.778253 1.026860 -0.463193
3.794696 1.205331 0.554905
3.811231 -0.120057 1.377579
3.827660 2.633077 3.880045
3.844008 -1.462530 0.257243
3.860524 -8.305425 -4.452300
3.876831 -14.032118 -11.192545
3.893258 -17.519349 -10.796017
3.909789 -17.707665 -5.761804
3.926150 -14.214147 0.850111
3.942507 -8.342449 7.057293
4.747637 -1.969691 10.856481
4.763972 2.379352 10.365818
4.780556 0.089033 3.399842
4.796895 0.592428 -0.698418
4.813202 0.163478 -2.746927
4.829686 -1.033027 -0.221396
4.846124 -1.470926 0.034773
4.862485 -1.648121 0.617847
4.878927 -0.772409 1.008713
4.895459 0.662797 0.850167
4.911862 1.651773 0.320635
4.928364 1.934869 -0.141281
4.944814 0.829314 -0.588687
4.961089 -0.260025 -1.172858
4.977481 -0.264074 -1.140100
4.994032 -0.017569 -0.343345
5.010391 0.506286 0.189939
5.026890 1.079035 0.177761
5.043348 0.625518 -0.014286
5.059795 -0.226219 -0.139005
5.076134 -1.281507 -0.284051
5.092600 -1.689206 -0.549450
5.108973 -1.199464 -0.697438
5.125349 0.105823 0.323585
5.141999 1.031541 0.934120
5.158268 1.872039 1.553913
5.174693 1.793337 1.089857
5.191075 1.422584 0.869509
5.207557 -1.927896 0.516019
5.223947 -0.140753 0.079248
5.240430 5.391111 -0.036006
5.256868 10.803213 0.570042
5.273291 15.030987 0.387193
5.289701 16.019451 -0.255654
5.306102 13.150848 -0.507566
5.322607 7.502050 -0.973254
5.339023 1.095228 -0.530187
5.355362 -3.316208 -0.191578
5.371851 -1.557991 0.406812
5.388310 -0.643607 0.535276
5.404675 0.294956 -0.173975
5.421103 1.529592 -1.141049
5.437572 1.392699 -0.812128
5.454103 0.577453 -0.401665
5.470429 0.205790 -0.336552
5.486853 -0.403255 -0.151313
5.503288 -1.171078 -0.101490
