7.294114 635.356800 600.188400
7.310566 628.636800 584.814600
7.326908 622.416000 599.599800
7.343384 623.049600 540.675000
7.359855 624.057600 545.254200
7.376267 641.971200 504.619200
7.392690 636.806400 544.309200
7.409160 647.001600 565.558200
7.425624 659.452800 626.189400
7.441920 588.556800 570.861000
7.458382 582.921600 560.660400
7.474809 630.825600 545.038200
7.491232 641.385600 545.097600
7.507655 636.537600 534.924000
7.524153 621.427200 528.422400
7.540543 666.268800 519.912000
7.556923 664.569600 514.074600
7.573438 635.001600 509.268600
7.589890 554.822400 516.796200
7.606302 554.390400 516.018600
7.622769 363.321600 579.231000
7.639084 377.251200 577.594800
7.655572 377.251200 577.594800
7.671905 321.398400 521.596800
7.688438 341.222400 547.138800
7.704880 347.875200 555.201000
7.721222 357.830400 567.000000
7.737604 371.116800 633.900600
7.754080 374.688000 639.225000
7.770608 360.345600 553.726800
7.786965 376.233600 554.401800
7.803401 374.601600 550.783800
7.819931 378.182400 596.446200
7.836348 381.974400 582.838200
7.852792 376.675200 578.032200
7.869268 603.820800 516.774600
7.885536 882.412800 378.658800
7.901928 884.832000 384.501600
7.918351 897.350400 397.035000
7.934815 934.425600 378.421200
7.951260 932.755200 365.304600
7.967686 883.545600 357.188400
7.984029 890.371200 347.392800
8.000480 888.460800 342.392400
8.016941 909.513600 300.531600
8.033353 915.283200 362.037600
8.049917 918.777600 387.104400
8.066212 916.915200 356.194800
8.082710 922.224000 387.644400
8.099080 923.923200 393.217200
8.115486 925.056000 383.167800
8.131918 975.532800 465.868800
8.148450 972.912000 448.480800
8.164814 1021.142400 539.265600
8.181283 988.560000 541.647000
8.197637 989.270400 536.992200
8.214175 1007.184000 509.479200
8.230556 1020.451200 504.975600
8.246934 1019.942400 493.878600
8.263305 1045.171200 492.301800
8.279789 1002.806400 490.185000
8.296219 1001.241600 500.169600
8.312677 1014.700800 542.878200
8.329129 1016.832000 597.326400
8.345486 1017.888000 616.458600
8.361928 1029.830400 583.038000
8.378405 981.235200 685.254600
8.394810 982.771200 676.728000
8.411386 1011.772800 643.091400
8.427610 983.932800 567.361800
8.444063 982.041600 548.008200
8.460518 972.288000 505.213200
8.477015 973.152000 529.896600
8.493280 972.115200 540.102600
8.509829 977.088000 533.034000
8.526373 970.790400 620.551800
8.542584 974.188800 629.418600
8.559032 939.360000 649.117800
8.575519 986.352000 626.346000
8.591883 984.604800 608.385600
8.608508 999.523200 601.306200
8.624780 1010.400000 593.730000
8.641168 1010.400000 593.730000
8.657676 957.475200 590.203800
8.674090 976.435200 555.838200
8.690454 976.435200 555.838200
8.706921 986.697600 573.474600
8.723325 936.220800 601.354800
8.739773 936.220800 601.354800
8.756200 947.702400 483.996600
8.772597 1026.326400 420.411600
8.789063 1024.406400 431.983800
8.805567 1036.224000 325.738800
8.821993 1078.329600 245.997000
8.838420 1080.480000 272.678400
8.854853 1123.747200 351.923400
8.871217 1109.798400 333.585000
8.887720 1110.816000 308.178000
8.904039 1040.476800 289.445400
8.920589 1064.947200 269.103600
8.937035 1064.947200 269.103600
8.953356 1054.934400 250.030800
8.969866 1028.985600 253.308600
8.986188 1027.430400 279.984600
9.002645 1032.038400 211.140000
9.019059 1032.441600 255.846600
9.035592 1032.979200 283.845600
9.051917 1022.716800 310.694400
9.068396 1002.940800 291.124800
9.084713 1004.236800 262.094400
9.101155 1047.350400 193.136400
9.117754 1046.160000 115.722000
9.134097 1044.768000 94.305600
9.150544 1058.352000 148.689000
9.167027 1043.020800 186.867000
9.183353 1044.556800 194.497200
9.199790 1063.180800 248.772600
9.216226 1335.724800 275.508000
9.232681 1341.888000 248.140800
9.249067 1474.608000 212.727600
9.265475 1505.443200 248.945400
9.281932 1497.926400 262.337400
9.298328 1505.164800 285.125400
9.314841 1472.409600 309.954600
9.331315 1466.764800 330.274800
9.347657 1499.030400 351.815400
9.364038 1467.552000 320.905800
9.380455 1475.731200 302.275800
9.396899 1605.744000 562.345200
9.413376 1684.579200 699.111000
9.429832 1691.846400 690.039000
9.446284 1729.478400 799.540200
9.462735 1731.897600 808.558200
9.479119 1731.897600 808.558200
9.495636 1733.980800 777.573000
9.512005 1702.675200 779.171400
9.528434 1693.305600 786.175200
9.544826 1693.660800 816.107400
9.561214 1684.329600 779.301000
9.577689 1680.019200 786.477600
9.594115 1611.763200 804.605400
9.610482 1728.336000 819.039600
9.626930 1733.068800 811.668600
9.643348 1670.361600 805.663800
9.659839 1672.281600 788.270400
9.676209 1663.027200 800.123400
9.692652 1705.478400 653.923800
9.709140 1652.755200 366.643800
9.725553 1657.372800 361.087200
9.741988 1662.230400 340.016400
9.758351 1682.064000 273.774600
9.774783 1689.513600 259.016400
9.791249 1727.721600 256.662000
9.807653 1615.872000 176.725800
9.824028 1621.929600 162.664200
9.840529 1731.196800 220.233600
9.856869 1674.211200 237.567600
9.873320 1663.776000 250.943400
9.889800 1671.571200 288.624600
9.906173 1651.660800 327.299400
9.922608 1631.692800 366.109200
9.939109 1742.505600 412.587000
9.955480 1718.227200 422.085600
9.971923 1729.795200 409.287600
9.988356 1769.059200 348.640200
10.004773 1797.907200 343.499400
10.021264 1822.156800 305.294400
10.037622 1841.011200 297.637200
10.053977 1824.700800 311.002200
10.070547 1812.854400 323.562600
10.086850 1758.940800 336.814200
10.103353 1816.089600 434.592000
10.119751 1790.995200 470.296800
10.382763 1532.428800 583.945200
10.399048 1004.332800 815.643000
10.415434 1003.612800 803.406600
10.431940 890.198400 844.538400
10.448414 587.856000 857.881800
10.464815 582.729600 851.763600
10.481185 592.790400 745.421400
10.497580 598.281600 758.214000
10.514191 601.929600 761.313600
10.530542 584.822400 680.869800
10.546893 579.840000 682.722000
10.563405 575.491200 678.834000
10.579810 622.032000 675.464400
10.596212 575.894400 675.988200
10.612573 580.483200 679.897800
10.629055 588.710400 661.473000
10.645499 604.435200 650.343600
10.661974 598.656000 640.602000
10.678373 830.083200 600.355800
10.694811 843.715200 613.531800
10.711159 841.142400 604.141200
10.727604 855.302400 541.495800
10.744087 850.444800 518.281200
10.760514 850.329600 524.113200
10.776908 861.062400 564.105600
10.793282 869.932800 541.679400
10.809806 874.521600 563.139000
