5.404950 3.498574
5.421382 3.511706
5.437838 3.524983
5.454253 3.538393
5.470628 3.551929
5.487173 3.565579
5.503477 3.579335
5.519955 3.593188
5.536360 3.607126
5.552769 3.621143
5.569341 3.635227
5.585705 3.649371
5.602053 3.663565
5.618482 3.677802
5.635014 3.692071
5.651357 3.706366
5.667800 3.720678
5.684191 3.734997
