0.000000 -18.829332
0.065762 -0.177232
0.131389 -1.692950
0.197188 0.121129
0.262911 1.318842
0.328611 2.820885
0.394309 -3.043718
0.460132 0.064651
0.525686 0.734186
0.591501 -0.037066
0.657215 1.970997
0.969389 -0.514835
1.035058 0.729894
1.100774 0.632513
1.166503 0.143706
1.232241 0.208067
1.297861 0.716349
1.363591 2.105272
1.429342 -3.568923
1.495121 1.860595
1.560700 -0.778497
1.626426 0.538809
1.692144 0.965228
1.757834 1.412850
1.823575 -1.013023
1.889263 -0.990304
1.955160 -0.560545
2.020694 -1.642408
2.086427 -1.358789
2.152220 1.199836
2.464268 4.038954
2.530308 0.549065
2.595722 1.593134
2.661526 -0.084430
2.727107 0.274470
2.792855 -0.181961
2.858649 -0.415177
2.924312 0.005444
2.990013 0.498725
3.055738 0.561837
3.121404 -0.605663
3.187278 1.828475
3.252916 -0.100711
3.318695 2.222408
3.384351 0.599582
3.449940 5.434861
3.515724 4.062141
3.581360 2.634080
3.860728 0.996643
3.926463 4.792720
3.992130 -30.369865
4.304206 -0.163964
4.370054 0.495775
4.435689 -0.572090
4.501529 0.349407
4.567243 0.415702
4.632873 -0.770572
4.698550 -0.256311
4.764240 -0.730917
4.829998 -0.331484
4.895655 -14.513613
4.961326 0.469585
5.027083 10.696732
5.092782 -0.482319
5.158469 -1.368735
5.224215 6.443868
5.290090 -1.612679
5.355742 0.670094
5.651391 -0.525225
5.717011 36.551635
5.782781 0.172419
5.848523 -4.211786
5.914289 -0.285121
5.979882 0.415238
6.045779 -1.116101
6.111407 -1.713959
6.177218 -0.860412
6.242838 -0.977708
6.308481 0.940108
6.374201 0.828658
6.439920 1.088700
6.505636 -1.164806
6.571388 -10.925158
6.637110 0.644661
6.702732 -0.582435
6.768510 -32.493187
6.834202 -22.307478
6.899921 -0.935777
6.965655 0.197956
7.031463 -13.917797
7.359868 1.199837
7.425560 -1.766404
7.491290 0.451540
7.557111 5.427502
7.622738 0.069833
7.688384 0.301170
7.754195 1.331216
7.819960 0.020941
7.885656 -0.848513
7.951422 -1.794310
8.017154 -1.100901
8.082764 -0.567317
8.148392 -3.778452
8.214192 -2.070014
8.279910 -0.173020
8.345622 -0.040995
8.411259 0.348193
8.477095 0.377938
8.542783 0.248831
8.608490 -0.117060
8.674161 0.800649
8.739882 -0.486166
8.805547 135.000533
8.871389 0.128652
8.936988 0.494583
9.002709 5.489761
9.068502 0.349932
9.134187 0.086111
9.199896 -1.068750
9.265920 -0.520219
9.331284 0.022108
9.396998 0.102823
9.462792 -0.666309
9.528449 0.808133
9.594219 -0.015775
9.660012 0.329945
9.725645 0.021543
9.791364 -13.281038
9.857036 -0.509978
9.922711 0.251053
9.988514 0.675461
10.054123 1.154737
10.119932 0.336813
10.185676 3.062174
10.251311 -9.375335
10.316969 -1.183552
10.645538 -1.247503
10.711219 0.138669
10.776953 0.994154
10.842793 2.072279
10.908432 2.768905
10.974121 -3.085044
11.039857 0.095549
11.319174 5.468804
11.384889 0.628271
11.450540 0.060299
11.516392 -3.529851
11.861244 2.996102
12.173443 0.066477
12.239114 -0.828346
12.304820 -1.232636
12.370512 2.400062
12.436239 0.862464
12.501984 1.699162
12.567709 -0.540012
12.633327 -0.318551
12.699085 -0.063316
12.764758 0.212284
12.830584 1.110846
12.896170 3.335976
12.961912 9.621822
13.027683 -1.717196
