3.187047 4.658755
3.203470 4.667444
3.219950 4.676209
3.236352 4.685038
3.252857 4.693919
3.269198 4.702841
3.285624 4.711794
3.302077 4.720766
3.318499 4.729746
3.334952 4.738726
3.351399 4.747693
3.367860 4.756637
3.384278 4.765548
3.400643 4.774415
3.417050 4.783228
3.433524 4.791975
3.449927 4.800646
3.466397 4.809230
3.482849 4.817716
3.499256 4.826093
3.515662 4.834349
3.532107 4.842473
3.548672 4.850455
3.564872 4.858283
3.581509 4.865946
3.597792 4.873432
3.614232 4.880733
3.630660 4.887837
3.647195 4.894734
3.663550 4.901414
3.680082 4.907870
3.696321 4.914092
3.712761 4.920072
3.729262 4.925805
3.745602 4.931283
3.762056 4.936501
3.778584 4.941456
3.794870 4.946143
3.811424 4.950560
3.827787 4.954707
3.844223 4.958584
3.860749 4.962190
3.877152 4.965529
3.893541 4.968603
3.910074 4.971418
3.926423 4.973979
3.942760 4.976292
3.959220 4.978365
3.975677 4.980208
3.992135 4.981830
4.008476 4.983243
4.024974 4.984456
4.041356 4.985485
4.057850 4.986341
4.074197 4.987039
4.090696 4.987594
4.107127 4.988020
4.123526 4.988334
4.139987 4.988551
4.156374 4.988687
4.172758 4.988761
4.189204 4.988787
4.205626 4.988782
4.222026 4.988764
4.238596 4.988748
4.254897 4.988751
4.271433 4.988789
4.287908 4.988877
4.304347 4.989029
4.320679 4.989261
4.337171 4.989587
4.353500 4.990019
4.369924 4.990570
4.386306 4.991251
4.402763 4.992074
4.419283 4.993047
4.435600 4.994180
4.452021 4.995480
4.468500 4.996953
4.484920 4.998606
4.501321 5.000441
4.517742 5.002463
4.534175 5.004672
4.550645 5.007068
4.567047 5.009652
4.583444 5.012420
4.599874 5.015370
4.616457 5.018497
4.632976 5.021796
4.649150 5.025261
4.665654 5.028885
4.682026 5.032659
4.698530 5.036575
4.714860 5.040625
4.731305 5.044798
4.747759 5.049084
4.764242 5.053473
4.780652 5.057955
4.797099 5.062519
4.813641 5.067154
4.829970 5.071849
4.846327 5.076593
4.862851 5.081377
4.879180 5.086190
4.895623 5.091021
4.912000 5.095861
4.928469 5.100701
4.944979 5.105531
4.961257 5.110343
4.977735 5.115128
4.994451 5.119880
5.010676 5.124591
5.027133 5.129254
5.043622 5.133864
5.059868 5.138415
5.076347 5.142901
5.092765 5.147319
5.109245 5.151665
5.125694 5.155935
5.142012 5.160126
5.158461 5.164236
5.174942 5.168262
5.191434 5.172204
5.207734 5.176059
5.224194 5.179826
5.240568 5.183506
5.257021 5.187097
5.273428 5.190599
5.289871 5.194013
5.306347 5.197338
5.322786 5.200575
5.339176 5.203724
5.355768 5.206786
5.371976 5.209760
5.388499 5.212648
5.405003 5.215449
5.421372 5.218165
5.437755 5.220794
5.454275 5.223338
5.470648 5.225796
5.487052 5.228168
5.503550 5.230452
5.519871 5.232649
5.536362 5.234757
5.552884 5.236775
5.569201 5.238701
5.585755 5.240534
5.602127 5.242270
5.618498 5.243908
5.635005 5.245444
5.651301 5.246875
5.667816 5.248198
5.684218 5.249408
5.700586 5.250502
5.717080 5.251476
5.733501 5.252324
5.749905 5.253042
5.766393 5.253625
5.782820 5.254068
5.799124 5.254364
5.815671 5.254510
5.832024 5.254500
5.848544 5.254328
5.864944 5.253988
5.881253 5.253476
5.897812 5.252786
5.914200 5.251913
5.930602 5.250851
5.947058 5.249596
5.963499 5.248143
5.979940 5.246486
5.996277 5.244621
6.012761 5.242543
6.029241 5.240249
6.045684 5.237733
6.062028 5.234992
6.078520 5.232022
6.094928 5.228820
6.111252 5.225382
6.127784 5.221705
6.144122 5.217787
6.160595 5.213625
6.177136 5.209217
6.193378 5.204563
6.209917 5.199660
6.226389 5.194509
6.242725 5.189109
6.259149 5.183461
6.275569 5.177567
6.292023 5.171429
6.308447 5.165049
6.324900 5.158431
6.341323 5.151581
6.357698 5.144503
6.374196 5.137204
6.390594 5.129692
6.407153 5.121975
6.423423 5.114064
6.439984 5.105967
6.456328 5.097698
6.472735 5.089269
6.489245 5.080694
6.505645 5.071987
6.522042 5.063165
6.538421 5.054244
6.554919 5.045242
6.571334 5.036177
6.587717 5.027067
6.604132 5.017932
6.620610 5.008792
6.637070 4.999667
6.653430 4.990576
6.669981 4.981541
6.686272 4.972580
6.702760 4.963715
6.719249 4.954964
6.735639 4.946347
6.752099 4.937883
6.768501 4.929588
6.784848 4.921482
6.801251 4.913579
6.817791 4.905895
6.834124 4.898445
6.850573 4.891242
6.867138 4.884298
6.883448 4.877625
6.899933 4.871233
6.916309 4.865130
6.932693 4.859324
6.949210 4.853822
6.965658 4.848629
6.982188 4.843748
6.998467 4.839183
7.014869 4.834936
7.031331 4.831007
7.047696 4.827397
7.064219 4.824104
7.080572 4.821127
7.097053 4.818463
7.113397 4.816108
7.129850 4.814058
7.146324 4.812310
7.162841 4.810857
7.179128 4.809694
7.195627 4.808815
7.212016 4.808214
7.228552 4.807884
7.244874 4.807818
7.261299 4.808009
7.277787 4.808450
7.294143 4.809134
7.310605 4.810054
7.326977 4.811202
7.343465 4.812572
7.359827 4.814156
7.376326 4.815948
7.392709 4.817940
7.409153 4.820127
7.425652 4.822500
7.442022 4.825055
7.458445 4.827785
7.474854 4.830683
7.491294 4.833744
7.507736 4.836961
7.524357 4.840330
7.540570 4.843843
7.557036 4.847496
7.573540 4.851283
7.589872 4.855198
7.606302 4.859235
7.622809 4.863390
7.639095 4.867655
7.655692 4.872027
7.672031 4.876498
7.688477 4.881064
7.704874 4.885719
7.721393 4.890457
7.737719 4.895273
7.754105 4.900162
7.770570 4.905117
7.786975 4.910134
7.803474 4.915207
7.819870 4.920331
7.836311 4.925500
7.852723 4.930710
7.869098 4.935956
7.885666 4.941232
7.902027 4.946535
7.918450 4.951859
7.934921 4.957201
7.951343 4.962556
7.967720 4.967920
7.984238 4.973290
8.000599 4.978662
8.017105 4.984032
8.033356 4.989398
8.049849 4.994757
8.066302 5.000105
8.082758 5.005440
8.099175 5.010761
8.115576 5.016063
8.132041 5.021345
8.148401 5.026606
8.164928 5.031842
8.181299 5.037053
8.197662 5.042235
8.214207 5.047387
8.230525 5.052507
8.247172 5.057594
8.263401 5.062645
8.279850 5.067657
8.296297 5.072630
8.312824 5.077560
8.329258 5.082446
8.345517 5.087285
8.361981 5.092074
8.378433 5.096812
8.394871 5.101494
8.411251 5.106118
8.427735 5.110681
8.444098 5.115180
8.460619 5.119610
8.477027 5.123969
8.493452 5.128251
8.509807 5.132454
8.526325 5.136571
8.542672 5.140599
8.559142 5.144532
8.575545 5.148364
8.591967 5.152091
8.608375 5.155705
8.624830 5.159201
8.641350 5.162572
8.657704 5.165811
8.674098 5.168910
8.690666 5.171863
8.706976 5.174662
8.723446 5.177299
8.739873 5.179765
8.756223 5.182054
8.772719 5.184157
8.789164 5.186066
8.805632 5.187772
8.821952 5.189269
8.838399 5.190548
8.854869 5.191603
8.871265 5.192425
8.887669 5.193009
8.904119 5.193348
8.920694 5.193436
8.936928 5.193268
8.953432 5.192839
8.969976 5.192147
8.986274 5.191186
9.002754 5.189956
9.019124 5.188454
9.035511 5.186681
9.051983 5.184635
9.068349 5.182319
9.084943 5.179734
9.101334 5.176884
9.117664 5.173772
9.134102 5.170405
9.150625 5.166788
9.167049 5.162928
9.183356 5.158833
9.199927 5.154511
9.216356 5.149973
9.232798 5.145227
9.249155 5.140286
9.265526 5.135160
9.282071 5.129861
9.298397 5.124402
9.314895 5.118793
9.331312 5.113049
9.347672 5.107181
9.364150 5.101202
9.380523 5.095125
9.397112 5.088962
9.413374 5.082725
9.429947 5.076427
9.446328 5.070079
9.462846 5.063693
9.479234 5.057279
9.495660 5.050847
9.512143 5.044408
9.528434 5.037971
9.544866 5.031545
9.561251 5.025137
9.577744 5.018755
9.594204 5.012407
9.610573 5.006098
9.626933 4.999835
9.643369 4.993622
9.659858 4.987464
9.676346 4.981365
9.692655 4.975328
9.709140 4.969358
9.725636 4.963455
9.741938 4.957624
9.758422 4.951865
9.774903 4.946181
9.791222 4.940572
9.807623 4.935040
9.824266 4.929585
9.840571 4.924208
9.856982 4.918911
9.873392 4.913692
9.889868 4.908554
9.906265 4.903495
9.922644 4.898518
9.939061 4.893621
9.955634 4.888807
9.971914 4.884077
9.988391 4.879430
10.004815 4.874870
10.021248 4.870397
10.037720 4.866014
10.054061 4.861722
10.070495 4.857525
10.087050 4.853426
10.103430 4.849428
10.119997 4.845534
10.136427 4.841749
10.152703 4.838076
10.169061 4.834520
10.185568 4.831085
10.201974 4.827778
10.218390 4.824602
10.234868 4.821564
10.251276 4.818669
10.267644 4.815923
10.284101 4.813331
10.300672 4.810900
10.317038 4.808635
10.333370 4.806544
10.349811 4.804632
10.366337 4.802906
10.382678 4.801371
10.399058 4.800034
10.415639 4.798901
10.431956 4.797977
10.448403 4.797268
10.464925 4.796779
10.481267 4.796517
10.497769 4.796484
10.514102 4.796687
10.530475 4.797128
10.546925 4.797812
10.563386 4.798741
10.579806 4.799919
10.596179 4.801346
10.612679 4.803026
10.629018 4.804958
10.645533 4.807142
10.661934 4.809578
10.678312 4.812264
10.694851 4.815198
10.711291 4.818376
10.727637 4.821793
10.744106 4.825445
10.760492 4.829325
10.776968 4.833426
10.793311 4.837740
10.809766 4.842257
10.826287 4.846967
10.842655 4.851860
10.859121 4.856923
10.875516 4.862143
10.891990 4.867508
10.908469 4.873004
10.924837 4.878615
10.941266 4.884327
10.957671 4.890123
10.973998 4.895989
10.990515 4.901908
11.006960 4.907862
11.023368 4.913837
11.039946 4.919814
11.056313 4.925777
11.072717 4.931710
11.089380 4.937596
11.105514 4.943420
11.121965 4.949166
11.138373 4.954819
11.154842 4.960364
11.171304 4.965788
11.187639 4.971078
11.204139 4.976221
11.220539 4.981206
11.236975 4.986023
11.253420 4.990662
11.269892 4.995114
11.286240 4.999371
11.302638 5.003427
11.319064 5.007277
11.335595 5.010916
11.351943 5.014339
11.368410 5.017546
11.384847 5.020534
11.401282 5.023304
11.417742 5.025856
11.434252 5.028191
11.450541 5.030315
11.466970 5.032229
11.483524 5.033939
11.499797 5.035451
11.516205 5.036772
11.532690 5.037909
11.549096 5.038871
11.565436 5.039667
11.581913 5.040308
11.598345 5.040803
11.614849 5.041164
11.631242 5.041404
11.647631 5.041533
11.664058 5.041566
11.680640 5.041515
11.697005 5.041393
11.713359 5.041214
11.729764 5.040993
11.746249 5.040741
11.762784 5.040474
11.779141 5.040205
11.795521 5.039948
11.811972 5.039715
11.828374 5.039520
11.844743 5.039375
11.861245 5.039294
11.877599 5.039286
11.894057 5.039365
11.910490 5.039540
11.926861 5.039822
11.943529 5.040221
11.959762 5.040745
11.976242 5.041403
11.992733 5.042202
12.009058 5.043149
12.025472 5.044250
12.041867 5.045511
12.058366 5.046935
12.074786 5.048528
12.091164 5.050291
12.107661 5.052227
12.124097 5.054337
12.140492 5.056622
12.156958 5.059081
12.173386 5.061713
12.189810 5.064515
12.206242 5.067485
12.222618 5.070617
12.239121 5.073908
12.255492 5.077350
12.271887 5.080937
12.288342 5.084661
12.304918 5.088512
12.321247 5.092480
12.337635 5.096554
12.354143 5.100722
12.370481 5.104972
12.386987 5.109288
12.403369 5.113657
12.419767 5.118062
12.436244 5.122487
12.452617 5.126916
12.469062 5.131329
12.485658 5.135708
12.501876 5.140035
12.518318 5.144288
12.534903 5.148450
12.551221 5.152497
12.567613 5.156411
12.584059 5.160170
12.600666 5.163753
12.617148 5.167138
12.633519 5.170304
12.649880 5.173232
12.666339 5.175900
12.682661 5.178287
12.699114 5.180375
12.715549 5.182143
12.731975 5.183574
12.748369 5.184651
12.764768 5.185355
12.781170 5.185672
12.797688 5.185588
12.814160 5.185089
12.830591 5.184163
12.847035 5.182800
12.863438 5.180991
12.879796 5.178729
12.896281 5.176007
12.912721 5.172822
12.929191 5.169171
12.945472 5.165053
12.961875 5.160469
12.978494 5.155422
12.994762 5.149915
13.011247 5.143954
13.027748 5.137548
13.043995 5.130704
13.060509 5.123434
13.076994 5.115750
13.093308 5.107666
13.109794 5.099197
13.126293 5.090359
13.142659 5.081171
13.159118 5.071651
13.175429 5.061820
13.191992 5.051700
13.208367 5.041313
13.224808 5.030684
13.241119 5.019835
13.257617 5.008794
13.273991 4.997586
13.290548 4.986238
13.307025 4.974778
13.323453 4.963233
13.339787 4.951631
13.356296 4.940000
