0.000000 998.380800 526.440600
0.016354 962.803200 570.348000
0.032764 995.568000 567.977400
0.049386 996.796800 581.482800
0.065692 988.032000 581.509800
0.082045 997.401600 597.364200
0.098488 999.907200 613.207800
0.114942 1007.510400 633.020400
0.131387 1016.572800 625.638600
0.147826 1017.705600 633.619800
0.164188 996.595200 640.634400
0.180695 1021.209600 640.693800
0.197137 1020.096000 632.788200
0.213464 994.550400 607.197600
0.230055 994.492800 625.303800
0.246321 993.513600 608.396400
0.262796 1013.884800 591.915600
0.279212 992.284800 596.403000
0.295687 987.916800 579.598200
0.312048 1228.944000 629.046000
0.328577 1240.272000 652.665600
0.344938 1239.360000 659.669400
0.361439 1217.184000 696.346200
0.377820 1226.486400 722.692800
0.394186 1224.787200 736.797600
0.410683 1201.689600 760.449600
0.427134 1189.958400 769.246200
0.443538 1188.873600 783.302400
0.459973 1302.729600 759.585600
0.476379 1258.665600 751.393800
0.492758 1261.200000 736.722000
0.509231 1250.486400 726.062400
0.525608 1237.200000 715.451400
0.542062 1238.496000 711.784800
0.558545 1284.384000 724.318200
0.574895 1300.070400 688.354200
0.591424 1298.332800 696.583800
0.607823 1249.910400 730.085400
0.624213 895.641600 629.704800
0.640612 893.596800 625.941000
0.657095 498.230400 573.604200
0.673537 519.744000 568.981800
0.689989 523.468800 573.037200
0.706405 518.592000 571.163400
0.722766 525.254400 578.588400
0.739180 521.692800 574.538400
0.755619 499.056000 548.073000
0.772044 496.252800 529.205400
0.788485 489.436800 518.940000
0.804961 498.998400 545.724000
0.821372 502.080000 535.507200
0.837741 495.484800 525.598200
0.854272 509.011200 525.922200
0.870616 524.131200 524.674800
0.887053 522.403200 520.198200
0.903659 497.289600 474.676200
0.919913 497.222400 533.109600
0.936389 505.584000 547.187400
0.952801 500.726400 547.662600
0.969248 553.641600 600.431400
0.985659 565.257600 618.121800
1.002057 391.497600 785.046600
1.018520 391.718400 974.905200
1.034973 386.640000 969.159600
1.051405 400.905600 925.111800
1.067815 356.054400 911.385000
1.084288 346.387200 905.920200
1.100608 340.915200 904.629600
1.117142 357.888000 912.162600
1.133589 366.048000 918.145800
1.149947 393.427200 943.239600
1.166446 394.214400 909.635400
1.182816 391.766400 906.805800
1.199212 392.880000 913.852800
1.215654 360.480000 917.503200
1.232096 353.520000 912.427200
1.248536 403.046400 871.311600
1.265006 356.112000 831.702600
1.281409 363.033600 837.491400
1.297829 356.544000 830.784600
1.314216 379.401600 855.684000
1.330657 388.608000 864.448200
1.347126 380.736000 871.392600
1.363641 380.275200 873.433800
1.379893 387.388800 879.174000
1.396318 412.368000 916.920000
1.412792 410.083200 906.849000
1.429220 410.083200 906.849000
1.445775 355.219200 895.622400
1.462087 326.611200 924.183000
1.478538 316.060800 915.742800
1.494922 285.148800 881.258400
1.511422 315.465600 871.209000
1.527744 310.694400 868.860000
1.544243 276.921600 887.322600
1.560592 259.833600 882.500400
1.577140 276.134400 893.759400
1.593573 301.027200 883.342800
1.609914 300.825600 871.522200
1.626320 300.825600 871.522200
1.642668 320.880000 893.808000
1.659271 333.820800 902.215800
1.675724 330.931200 899.132400
1.692125 285.379200 893.797200
1.708438 278.476800 856.553400
1.724887 273.542400 853.929000
1.741332 262.521600 859.739400
1.757814 267.408000 882.991800
1.774244 272.505600 885.438000
1.790587 312.921600 870.069600
1.807010 282.585600 678.439800
1.823522 269.558400 667.321200
1.839879 305.769600 580.775400
1.856339 273.206400 566.962200
1.872818 273.206400 566.962200
1.889264 288.288000 550.557000
1.905630 303.244800 549.504000
1.922143 308.140800 553.483800
1.938559 346.915200 545.459400
1.954989 313.459200 556.210800
1.971408 316.147200 560.919600
1.987789 371.280000 592.882200
2.004187 380.803200 596.678400
2.020650 387.897600 605.113200
2.037177 378.441600 585.754200
2.053586 378.201600 598.347000
2.069940 378.201600 598.347000
2.086295 378.441600 610.572600
2.102883 376.300800 607.019400
2.119235 376.300800 607.019400
2.135661 377.808000 588.168000
2.152061 376.060800 597.299400
2.168475 368.803200 588.745800
2.185818 349.852800 612.343800
2.201314 339.004800 592.849800
2.217814 320.236800 570.175200
2.234235 320.496000 522.844200
2.250660 304.876800 514.236600
2.267036 307.651200 518.734800
2.283482 317.904000 549.001800
2.299891 292.185600 570.488400
2.316348 316.790400 597.504600
2.332731 324.211200 610.102800
2.349216 318.892800 590.117400
2.365641 318.892800 590.117400
2.382136 326.400000 633.582000
2.398577 339.081600 609.157800
2.414915 339.081600 609.157800
2.431424 340.396800 634.942800
2.447796 332.073600 636.816600
2.464239 332.073600 636.816600
2.480700 343.948800 638.280000
2.497036 369.772800 660.544200
2.513497 369.772800 660.544200
2.529997 339.974400 657.185400
2.546389 353.856000 653.605200
2.562761 340.195200 636.433200
2.579171 271.756800 584.425800
2.595662 281.433600 538.374600
2.612046 271.296000 529.513200
2.628474 327.024000 579.857400
2.644858 339.235200 555.406200
2.661386 362.371200 582.649200
2.677736 387.216000 673.898400
2.694273 377.836800 873.849600
2.710840 370.608000 868.028400
2.727093 422.342400 856.396800
2.743482 406.147200 876.997800
