6.324750 4.957790
6.341197 4.955874
6.357628 4.953913
6.374101 4.951918
6.390496 4.949900
6.406927 4.947871
6.423407 4.945843
6.439751 4.943825
6.456218 4.941828
6.472685 4.939863
6.489128 4.937938
6.505479 4.936064
6.521925 4.934249
6.538461 4.932501
6.554856 4.930828
6.571233 4.929237
6.587694 4.927734
6.604018 4.926327
6.620583 4.925020
6.636964 4.923818
6.653347 4.922727
6.669836 4.921749
6.686264 4.920890
6.702653 4.920151
6.719094 4.919537
6.735557 4.919048
6.751946 4.918689
6.768499 4.918459
6.784810 4.918362
6.801403 4.918399
6.817683 4.918570
6.834188 4.918878
6.850611 4.919323
6.866934 4.919906
6.883337 4.920627
6.899884 4.921489
6.916206 4.922490
6.932637 4.923632
6.949095 4.924914
6.965549 4.926338
6.982049 4.927902
6.998319 4.929608
7.014784 4.931454
7.031215 4.933441
7.047600 4.935567
7.064106 4.937832
7.080641 4.940236
7.096941 4.942776
7.113424 4.945451
7.129732 4.948260
7.146201 4.951201
7.162808 4.954271
7.179157 4.957468
7.195514 4.960788
7.211951 4.964229
7.228285 4.967787
7.244790 4.971457
7.261207 4.975237
7.277626 4.979120
7.294156 4.983102
7.310478 4.987177
7.327021 4.991341
7.343384 4.995587
7.359803 4.999909
7.376286 5.004300
7.392889 5.008754
7.409079 5.013265
7.425538 5.017824
7.442010 5.022424
7.458279 5.027058
7.474707 5.031717
7.491226 5.036394
7.507569 5.041080
7.524066 5.045766
7.540662 5.050444
7.556858 5.055103
7.573359 5.059735
7.589772 5.064330
7.606258 5.068878
7.622761 5.073368
7.869025 5.077790
7.885550 5.082134
7.901958 5.086388
7.918383 5.090542
7.934789 5.094584
7.951257 5.098504
7.967626 5.102291
7.984079 5.105934
8.000472 5.109422
8.016852 5.112745
8.033294 5.115893
8.049835 5.118856
8.066168 5.121626
8.082646 5.124192
8.099005 5.126548
8.115569 5.128686
8.131897 5.130600
8.148449 5.132282
8.164789 5.133729
8.181262 5.134937
8.197600 5.135901
8.214141 5.136621
8.230411 5.137095
8.246964 5.137323
8.263363 5.137306
8.279776 5.137047
8.296206 5.136548
8.312686 5.135814
8.329111 5.134850
8.345539 5.133664
8.361908 5.132261
8.378416 5.130652
8.394831 5.128845
8.411155 5.126851
8.427583 5.124682
8.444001 5.122349
8.460490 5.119867
8.476872 5.117249
8.493351 5.114509
8.509887 5.111664
8.526240 5.108728
8.542634 5.105720
8.558997 5.102654
8.575534 5.099548
8.591888 5.096421
8.608253 5.093288
8.624710 5.090167
8.641201 5.087076
8.657822 5.084031
8.674271 5.081049
8.690548 5.078147
8.707017 5.075340
8.723280 5.072643
8.739753 5.070071
8.756179 5.067636
8.772617 5.065353
8.789027 5.063233
8.805436 5.061286
8.821902 5.059523
8.838387 5.057952
8.854703 5.056582
8.871203 5.055417
8.887636 5.054466
8.903946 5.053730
8.920531 5.053214
8.936882 5.052919
8.953332 5.052847
8.969721 5.052996
8.986197 5.053365
9.002595 5.053951
9.019019 5.054751
9.035521 5.055759
9.051880 5.056969
9.068480 5.058374
9.084740 5.059966
9.101135 5.061734
9.117665 5.063670
9.133996 5.065762
9.150465 5.067998
9.396979 5.070365
9.413251 5.072851
9.429692 5.075440
9.446637 5.078119
9.462592 5.080873
9.479008 5.083687
9.495499 5.086545
9.511928 5.089433
9.528270 5.092334
9.544702 5.095233
9.561213 5.098116
9.577549 5.100968
9.594000 5.103774
9.610477 5.106521
9.626897 5.109194
9.643246 5.111782
9.659769 5.114272
9.676126 5.116653
9.692585 5.118913
9.709010 5.121043
9.725536 5.123034
9.741916 5.124878
9.758334 5.126566
9.774733 5.128092
9.791153 5.129450
9.807733 5.130634
9.823981 5.131641
9.840462 5.132466
9.856911 5.133107
9.873296 5.133561
9.889852 5.133827
9.906162 5.133905
9.922725 5.133795
9.938980 5.133496
9.955476 5.133011
9.971996 5.132341
9.988295 5.131489
10.004830 5.130459
10.021344 5.129253
10.037566 5.127877
10.054000 5.126335
10.070418 5.124633
10.086888 5.122777
10.103317 5.120772
10.119783 5.118627
10.136155 5.116348
10.152703 5.113942
10.169003 5.111418
10.185579 5.108784
10.201857 5.106048
10.218254 5.103219
10.234651 5.100307
10.251177 5.097319
10.267580 5.094266
10.284060 5.091156
10.300466 5.088000
10.316908 5.084807
10.333449 5.081585
10.349687 5.078346
10.366170 5.075097
10.382595 5.071849
10.399000 5.068610
10.415567 5.065389
10.431909 5.062195
10.448273 5.059035
10.464742 5.055919
10.481175 5.052853
10.497644 5.049845
10.513937 5.046901
10.530429 5.044027
10.546870 5.041229
10.563310 5.038513
10.579668 5.035883
10.596218 5.033342
10.612554 5.030895
10.629071 5.028543
10.645465 5.026290
10.661977 5.024136
10.678307 5.022082
10.694911 5.020130
10.711184 5.018277
10.727617 5.016525
10.743998 5.014871
10.760371 5.013313
10.776922 5.011850
10.793248 5.010478
10.809841 5.009195
10.826147 5.007997
10.842634 5.006881
10.859010 5.005842
10.875372 5.004876
10.891830 5.003980
10.908324 5.003147
10.924681 5.002375
10.941197 5.001658
10.957613 5.000992
10.974013 5.000371
10.990522 4.999792
11.006874 4.999249
11.023287 4.998739
11.039662 4.998257
11.056215 4.997798
11.072537 4.997358
11.089017 4.996934
11.105416 4.996522
11.121791 4.996118
11.138345 4.995719
11.154679 4.995322
11.171087 4.994924
11.187637 4.994523
11.204009 4.994115
11.220458 4.993699
11.236927 4.993274
11.253314 4.992836
11.713255 4.992386
11.729685 4.991922
11.746177 4.991443
11.762595 4.990949
11.779067 4.990438
11.795424 4.989911
11.811859 4.989368
11.828238 4.988809
11.844681 4.988235
11.861287 4.987646
11.877579 4.987044
11.894015 4.986431
11.910393 4.985807
11.926973 4.985176
11.943267 4.984540
11.959641 4.983901
11.976240 4.983264
11.992617 4.982630
12.009018 4.982006
12.025335 4.981394
12.041804 4.980799
12.058324 4.980225
12.074762 4.979679
12.091067 4.979163
12.107516 4.978685
12.124076 4.978249
12.140369 4.977860
12.156876 4.977525
12.173369 4.977248
12.189688 4.977036
12.206161 4.976893
12.222499 4.976825
12.239032 4.976837
12.255399 4.976935
12.271968 4.977123
12.288225 4.977407
12.304766 4.977791
12.321146 4.978279
12.337559 4.978876
12.353987 4.979585
12.370402 4.980409
12.386896 4.981353
12.403333 4.982418
12.419646 4.983606
12.436091 4.984920
12.452546 4.986361
12.469017 4.987929
12.485350 4.989625
12.502012 4.991449
12.518278 4.993401
12.534664 4.995478
12.551121 4.997680
12.567496 5.000005
12.584110 5.002450
12.600506 5.005011
12.616850 5.007686
12.633334 5.010470
12.649731 5.013359
12.666047 5.016348
12.682518 5.019431
12.698904 5.022602
12.715343 5.025856
12.731762 5.029186
12.748302 5.032584
12.764691 5.036043
12.781119 5.039556
12.797490 5.043115
12.813975 5.046711
12.830508 5.050338
12.846829 5.053986
12.863282 5.057647
12.879642 5.061312
12.896081 5.064973
12.912516 5.068622
12.929020 5.072250
12.945475 5.075850
12.961936 5.079412
12.978228 5.082929
12.994730 5.086393
13.011097 5.089797
13.027480 5.093135
13.043947 5.096398
13.060428 5.099582
13.076773 5.102680
13.093183 5.105687
13.109628 5.108598
13.126126 5.111408
13.142674 5.114114
13.158946 5.116713
13.175506 5.119202
13.191769 5.121578
13.208213 5.123841
13.224680 5.125987
13.241095 5.128018
13.257525 5.129933
13.273948 5.131732
13.290420 5.133415
13.306792 5.134985
13.323186 5.136442
13.339730 5.137788
13.356195 5.139026
13.372529 5.140159
13.389011 5.141190
13.405308 5.142122
13.421807 5.142958
13.438217 5.143702
13.454698 5.144359
13.471142 5.144932
13.487553 5.145426
13.504064 5.145844
13.520379 5.146191
13.536769 5.146471
13.553239 5.146688
13.569641 5.146847
13.586262 5.146950
13.602476 5.147002
13.618866 5.147006
13.635291 5.146966
13.651810 5.146886
13.668226 5.146768
13.684625 5.146616
13.701154 5.146432
13.717533 5.146218
13.734018 5.145979
13.750388 5.145715
13.766935 5.145428
13.783141 5.145121
13.799616 5.144796
13.816244 5.144454
14.046153 5.144097
14.062497 5.143725
14.079042 5.143342
14.095408 5.142948
14.111804 5.142544
14.128273 5.142132
14.144674 5.141714
14.161054 5.141290
14.177554 5.140862
14.193887 5.140432
14.210311 5.140000
