0.000000 -0.180654
0.065745 0.680016
0.131472 3.396495
0.197161 0.811609
0.262888 3.983839
0.328541 0.149166
0.394290 -0.060215
0.460010 -0.615016
0.525790 -0.503810
0.591481 0.209755
0.657191 0.142788
0.722864 -5.707977
0.788686 0.425804
0.854369 0.535995
0.920012 -0.466741
0.985741 -0.439603
1.051389 0.175069
1.117121 -20.622523
1.183070 -0.022747
1.248539 -0.586508
1.314421 -0.403573
1.379969 9.795816
1.445767 2.858443
1.511493 1.520503
1.577171 0.519335
1.642859 0.002601
1.708583 6.742911
1.774365 -6.668941
1.840038 -0.102787
1.905766 3.593470
1.971389 1.041727
2.037280 0.252737
2.102808 0.433843
2.168595 -0.424772
2.234293 1.332581
2.300099 1.144233
2.365747 0.077337
2.431392 -0.358976
2.497238 -0.448709
2.562983 0.155086
2.628544 0.385027
2.694323 -0.802079
2.760029 -0.593701
2.825664 0.572199
2.891367 0.820013
2.957062 -0.332642
3.022870 0.982157
3.088491 0.325605
3.154238 -2.714106
3.219941 -0.615312
3.285663 -35.689232
3.351497 -0.861943
3.417060 0.519407
3.482816 -0.951201
3.548575 1.951741
3.614325 0.157249
3.679973 1.806959
3.745722 46.155793
3.811388 2.076769
3.877021 -0.746287
3.942821 8.979782
4.008513 -9.390741
4.074267 -1.064180
4.139973 0.517298
4.205639 -0.406085
4.271445 -1.677424
4.337120 2.425176
4.402845 -1.953118
4.468468 -1.135873
4.534243 -14.189995
4.599947 4.508856
4.665643 -0.131202
4.731389 -0.514270
4.797084 -0.356017
4.862765 1.389685
4.928639 -0.047919
4.994289 0.184276
5.059882 6.310878
5.125614 -3.214253
5.191365 0.508890
5.552743 2.319677
5.618533 -3.323085
5.684162 0.655900
5.749882 1.292903
5.815665 -0.595434
5.881391 1.451608
5.947037 6.496379
6.012763 -0.166214
6.078491 -0.955679
6.144138 0.990097
6.209952 0.292632
6.275676 0.496756
6.341414 0.940664
6.407138 0.166642
6.472772 2.735351
6.538436 7.661820
6.604214 -0.137281
6.669927 -19.570152
6.735569 1.541553
6.801295 -0.657344
6.867098 -1.994917
6.932813 -1.578679
6.998449 -19.390117
7.064248 0.013443
7.129912 1.028522
7.195602 -0.065625
7.261331 34.982678
7.327000 0.663543
7.392747 -0.338077
7.458481 -0.973350
7.524216 1.548745
7.589979 -0.257128
7.655556 0.799635
7.721288 2.086934
7.787102 -1.215159
7.852770 -0.218079
7.918479 0.251396
7.984102 -1.058346
8.049853 0.144035
8.115598 0.131553
8.181376 0.778602
8.247005 -0.749318
8.312752 -0.257925
8.378431 1.045330
8.444238 -0.578653
8.509873 -2.685485
8.575558 -0.073677
8.920475 0.264732
8.986371 0.830020
9.052038 -0.066544
9.117778 -0.208334
9.183445 -0.651350
9.249086 -0.451578
9.314852 0.174796
9.380618 -1.404242
9.446232 0.149240
9.512037 -1.457183
9.577703 0.013426
9.643419 0.892634
9.709058 -0.929199
9.774958 0.996557
9.840552 -0.647428
9.906341 -0.102155
9.971936 2.483634
10.037723 0.572971
10.103437 1.685690
10.169062 -0.167530
10.234853 -12.862622
10.300552 1.041723
10.366242 0.313788
10.431965 -0.194708
10.497750 -0.118288
10.563372 -0.879918
10.629158 3.169253
10.694853 -1.190080
10.760611 -1.158057
10.826339 -0.158651
10.891988 2.015994
10.957715 0.342781
11.023372 2.208574
11.089042 1.718302
11.154885 0.191708
11.220554 -0.400082
11.286306 10.573973
11.351942 0.022032
11.417656 2.143981
11.483366 -0.746236
11.549125 -0.166762
11.614956 0.595770
11.680511 0.479587
11.746264 0.329730
11.811884 -0.396749
11.877643 -0.240977
11.943409 -0.307644
12.009056 -0.546850
12.074749 0.441608
12.140468 0.557993
12.206222 5.113050
12.271938 -1.197356
12.337634 2.182506
12.403412 3.075906
12.469056 3.221411
12.534806 -0.035797
12.600502 3.789675
12.666180 -1.402898
12.731903 -0.803477
