2.759940 -0.594332 -1.218538
2.776434 -0.938888 -0.140889
2.792840 -1.928675 1.343242
2.809167 -2.560305 2.190074
2.825656 -3.123004 2.224713
2.842130 -2.442381 1.806751
2.858446 -1.708981 0.413782
2.874901 -0.209789 -0.221576
2.891276 0.874046 0.054435
2.907789 0.956195 1.168646
2.924124 0.015975 2.192505
2.940670 -0.356236 1.732705
2.957007 -0.157407 0.876397
2.973519 -0.327308 -0.680736
2.989888 -0.886107 -1.757404
3.006284 -1.190993 -2.828395
3.022802 0.252609 -2.410086
3.039189 1.887204 -2.161514
3.055661 3.122540 -2.012343
3.072064 3.354814 -1.926514
3.088530 2.952744 -1.055738
3.104967 1.971395 0.075115
3.121300 0.425797 0.510451
3.137876 -0.944575 0.810201
3.154149 -0.976039 0.333442
3.170590 -0.121870 0.424278
3.187063 0.441282 0.331534
3.203485 0.645817 0.487750
3.219895 0.873156 0.602842
3.236334 1.062599 0.733938
3.252764 0.984045 0.559187
3.269166 0.667983 0.285967
3.285563 0.382241 0.055044
3.302034 0.363107 -0.178167
3.318405 0.221479 -0.534865
3.335029 -0.107344 -1.442660
3.351383 -0.580059 -1.248112
3.367847 -0.257926 -1.072565
3.384183 0.476784 -0.481882
3.400717 0.628381 0.186939
3.416949 0.169041 0.666354
3.433377 -0.711466 0.766939
3.449903 -1.411823 -0.044274
3.466290 -1.405212 -0.713137
3.482728 -0.834469 -0.757844
3.499208 0.126479 0.035379
3.515581 1.424138 0.239390
3.532079 1.890364 0.498087
3.548592 1.417555 0.641234
3.564846 0.865758 0.399544
3.581319 0.415744 0.112491
3.597713 0.321394 -0.405068
3.614139 0.296266 -0.579890
3.630516 0.160688 -1.005566
3.646994 0.021247 -0.753456
3.663572 -0.223713 -0.534635
3.679844 -0.407405 -0.232180
3.696256 -0.515914 -0.201453
3.712690 -0.849873 -0.352183
3.729308 -0.804194 -0.410293
3.745596 -1.241521 -0.855945
3.762034 -1.323181 -0.672831
3.778511 -1.586591 -0.222086
3.794821 -0.794246 0.907951
3.811417 0.309328 1.401432
3.827719 3.398785 1.205404
3.844197 1.945909 1.314263
3.860635 -1.559808 1.838750
3.876979 -5.489382 2.107989
3.893496 -8.348693 1.846886
3.909906 -8.813694 1.928505
3.926398 -7.286349 1.547624
3.942723 -3.417711 1.414184
3.959171 0.155167 0.928685
3.975646 2.316029 0.792589
3.992003 0.409470 1.512209
4.008422 0.581084 1.082271
4.024919 0.527016 0.035582
4.041458 0.435649 -1.009293
4.057702 0.165670 -1.453278
4.074154 0.439315 -1.902921
4.090685 0.533104 -0.529680
4.107019 0.047630 0.483709
4.123451 -0.700749 0.984947
4.139932 -1.281458 0.984364
4.156326 -1.251289 0.624945
4.172719 -1.015996 0.374082
4.189119 -0.168229 0.463302
4.205561 0.924858 0.615519
4.222010 1.577926 0.855886
4.238392 1.481877 1.746581
4.254865 1.181207 0.678462
4.271319 0.843382 -0.387542
4.287810 0.546379 -1.114942
4.304143 0.248607 -1.334405
4.320558 0.103762 -1.115554
4.337029 -0.011236 -0.833879
4.353487 -0.269858 -0.076329
4.369972 -0.836673 1.037783
4.386301 -0.788491 1.466765
4.402853 -0.223008 0.766599
4.419171 0.813895 0.077615
4.435618 1.201175 -0.219661
4.452040 1.249946 -0.218395
4.468475 0.783967 -0.238835
4.484870 0.265209 0.423556
4.501299 -0.121269 1.263835
4.517802 -0.334621 1.412599
4.534114 0.228332 0.621502
4.550621 0.708661 -0.201788
4.566970 0.945203 -0.734849
4.583485 0.628093 -0.913867
4.599872 0.227194 -1.021231
4.616402 -0.503195 -0.858250
4.632797 -0.955073 -0.689364
4.649179 -1.432494 -1.007673
4.665717 -1.496605 -1.131003
4.682027 -0.853006 -1.017793
4.698391 0.223692 -0.043488
4.714894 1.143646 0.903227
4.731268 1.543434 1.657397
4.747745 1.158385 1.675553
4.764174 0.614817 0.992221
4.780704 -0.031100 0.026247
4.796994 -0.547214 -0.620693
4.813391 -1.300872 -0.778678
4.829843 -0.379871 0.007145
4.846393 1.323129 0.559843
4.862766 3.095891 0.653697
4.879155 3.886459 0.363919
4.895623 3.167168 -0.319802
4.911995 1.648695 -0.821402
4.928479 -0.503145 -0.773277
4.944852 -1.578343 -0.217016
4.961259 -1.636989 0.418609
4.977682 -0.275771 1.381051
4.994178 1.442395 0.960560
5.010635 2.982586 0.659627
5.027034 2.979400 -0.994371
5.043403 2.668704 -2.682077
5.059843 2.209545 -3.116626
5.076445 1.519486 -3.732696
5.092671 1.058627 -3.494901
5.109154 0.336890 -2.747063
5.125625 -0.251612 -1.653057
5.141994 -0.063692 -0.948086
5.158471 -0.532096 0.126112
5.174827 0.225539 -0.394511
5.191296 0.610420 -0.182527
5.207831 -0.065163 -0.034772
5.224128 -0.416026 -1.078110
5.240598 -0.731876 -0.458995
5.256966 0.741099 -1.104733
5.273397 -0.520807 1.040157
5.289873 -3.431518 4.044083
5.306250 -6.476765 6.179445
5.322668 -8.643506 6.815665
5.339133 -9.752993 6.554841
5.355531 -7.897881 4.745884
5.371990 -3.225585 2.060429
5.388457 0.818255 -0.057445
5.404895 3.074600 -1.348655
5.421243 1.496578 0.000000
5.437722 0.268450 0.000000
5.454061 -0.573324 0.000000
5.470517 -1.053141 0.000000
5.487137 -0.766627 0.000000
5.503406 -0.860078 0.000000
5.519787 0.166602 0.000000
5.536303 0.209590 0.000000
5.552766 0.884677 0.000000
5.569097 0.088820 0.000000
5.585515 -0.377600 0.000000
5.602006 -0.209599 0.000000
5.618398 0.073074 0.000000
5.634902 0.203122 0.000000
5.651341 0.226568 0.000000
5.667803 0.701817 0.000000
5.684151 0.446311 0.000000
5.700670 0.355078 0.000000
5.717003 -0.366182 0.000000
5.733370 0.732615 0.000000
5.749890 4.651962 5.565567
5.766415 1.392354 0.111312
5.782668 -4.853074 -9.758184
5.799169 -10.889541 -19.088774
5.815517 -14.381601 -24.578773
