0.000000 -5.005317
0.065713 1.416044
0.131357 0.909942
0.197048 3.108412
0.262885 4.747835
0.328477 0.240987
0.394356 -0.284321
0.459993 0.203619
0.525739 -0.808098
0.591407 -0.437772
0.657048 14.187881
0.722774 0.313255
0.788448 -0.512392
0.854197 5.334400
0.920166 -0.253989
0.985653 -0.437550
1.051389 -0.389953
1.117209 1.344457
1.182794 6.783425
1.248609 -3.637400
1.314201 -0.725266
1.379959 1.115861
1.445662 3.308582
1.511403 179.579971
1.577026 0.267798
1.642805 1.848660
1.708495 0.931909
1.774252 1.507914
1.839899 1.453077
1.905682 -1.897873
1.971437 0.353841
2.037079 1.615466
2.102806 -8.646135
2.168530 0.617957
2.234168 -2.634472
2.300006 -0.370479
2.365552 5.089784
2.431300 -5.637794
2.497080 -0.260849
2.562917 -0.277990
2.628458 -0.440943
2.694320 -0.065941
2.759977 82.082367
2.825721 -3.251904
2.891277 0.626218
2.957046 -0.651125
3.022843 -0.078327
3.088546 0.390297
3.154285 4.269005
3.219979 -0.223746
3.285627 -4.146900
3.351366 16.962061
3.417045 -0.602396
3.482802 -2.486112
3.548619 -1.478765
3.614312 -7.089683
3.679869 0.679240
3.745548 -0.381773
3.811326 0.745444
3.877136 0.030386
3.942794 -1.653965
4.008586 -0.781389
4.074151 -1.352009
4.139819 -3.329923
4.205644 0.773249
4.271297 -0.712366
4.337064 0.093792
4.402669 0.407571
4.468495 2.828326
4.534162 6.042007
4.599966 5.080713
4.665542 -0.816077
4.731327 -8.932699
4.797006 -0.067195
4.862768 -0.768533
4.928427 -2.519532
4.994158 7.120016
5.059813 0.688461
5.125571 0.982121
5.191348 0.923046
5.256939 0.066470
5.322778 -2.603434
5.388461 4.499946
5.454272 -0.886223
5.519817 0.167539
5.585577 1.305200
5.651293 -0.650637
5.716940 -2.357114
5.782722 0.780539
5.848472 2.783179
5.914149 -1.747404
5.979853 4.732322
6.045630 -1.679717
6.111289 -0.746628
6.177015 -0.048229
6.242877 -0.788466
6.308440 0.689199
6.374185 -0.838552
6.439856 -13.539946
6.505584 -0.188071
6.571268 -2.747694
6.636961 0.189465
6.702669 0.109469
6.768353 2.699689
6.834157 1.652156
6.899830 1.082493
6.965641 0.736659
7.031293 5.347510
7.097084 0.142583
7.162734 -0.037889
7.228496 -1.285107
7.294164 -2.077302
7.639190 -8.658708
7.704779 0.092445
7.770559 1.663009
7.836221 -5.705596
7.901985 7.986430
7.967717 -1.915262
8.033460 0.019294
8.099199 0.471565
8.164850 0.737850
8.230480 2.095189
8.296275 2.909465
8.361952 -0.283173
8.427683 -0.394706
8.493412 -1.448283
8.559218 -1.500775
8.624814 0.046192
8.690570 1.342652
8.756173 -1.653140
8.821979 0.506793
8.887618 -18.019236
8.953370 -1.712186
9.019095 5.204946
9.084850 2.315925
9.150529 0.180728
9.216407 -0.244077
9.281924 -0.179096
9.347650 0.042953
9.413327 -0.206517
9.479019 -0.113464
9.544770 -2.200971
9.610554 -1.715500
9.676150 -0.731788
9.741863 -0.480223
9.807729 -1.173852
9.873330 -2.995053
9.939204 1.350451
10.004755 -1.384230
10.070474 1.630446
10.136173 -2.844020
10.201979 0.328375
10.267707 34.527582
10.333435 -0.351656
10.399100 -0.422326
10.464789 -1.903611
10.530495 0.089411
10.596276 -4.434342
10.661986 -1.755256
10.727573 -0.493179
10.793352 -1.617522
10.859087 -1.107086
10.924805 -1.205575
10.990522 0.682438
11.056210 -19.164537
11.121939 6.164884
11.187747 0.192595
11.253338 4.457403
11.319034 -31.161343
11.384810 8.759605
11.450472 -0.454567
11.516276 0.576689
11.581847 -0.888902
11.647666 -2.530228
11.713306 -6.024081
11.779104 -3.140042
11.844807 -0.591341
11.910521 -0.634881
11.976258 -0.669624
12.041852 0.230775
12.107595 0.446281
12.173395 0.672994
12.452570 -2.193278
12.518330 -0.065011
12.584035 -0.830492
12.649643 -0.479564
12.715479 -0.183697
12.781220 -5.109092
12.846835 0.845243
12.912720 1.617637
12.978428 -0.767658
13.043927 -0.402068
13.109808 48.152391
13.175363 2.675816
13.241343 -2.566666
13.306833 0.800482
