5.322783 1204.684800 545.956200
5.339144 1107.072000 551.232000
5.355544 1159.929600 575.105400
5.372041 1156.406400 574.414200
5.388452 1192.176000 544.989600
5.404789 1156.867200 563.365800
5.421322 1159.142400 571.055400
5.437761 1136.755200 615.475800
5.454196 874.512000 713.205000
5.470594 868.137600 693.468000
5.486919 736.656000 764.650800
5.503394 756.729600 798.190200
5.519847 753.273600 792.628200
5.536186 737.625600 809.730000
5.552722 724.502400 798.784200
5.569076 731.529600 811.285200
5.585560 739.257600 1080.000000
5.601938 696.854400 1080.000000
5.618416 701.299200 1080.000000
5.634767 768.163200 1080.000000
5.651262 737.088000 1080.000000
5.667621 736.963200 1080.000000
5.684224 708.019200 1080.000000
5.700496 703.862400 1080.000000
5.716892 699.955200 1080.000000
5.733403 721.680000 1080.000000
5.749852 702.835200 1080.000000
5.766299 694.886400 1080.000000
5.782643 731.606400 1080.000000
5.799216 725.644800 1080.000000
5.815518 733.478400 1080.000000
5.831894 760.752000 1080.000000
5.848376 757.708800 1080.000000
5.864767 757.708800 1080.000000
5.881246 789.177600 1080.000000
5.897726 735.571200 1080.000000
5.914016 735.868800 1080.000000
5.930496 768.086400 1080.000000
5.947000 860.601600 1080.000000
5.963370 865.555200 1080.000000
5.979772 792.931200 1080.000000
5.996270 748.972800 1080.000000
6.012743 745.296000 1080.000000
6.029102 805.929600 1080.000000
6.045474 707.059200 1080.000000
6.061976 706.848000 1080.000000
6.078394 820.147200 1080.000000
6.094745 849.244800 1080.000000
6.111186 849.196800 1080.000000
6.127643 771.120000 1080.000000
6.144056 747.379200 1080.000000
6.160545 744.163200 1080.000000
6.176926 820.963200 1080.000000
6.193565 762.998400 1080.000000
6.209871 766.992000 1080.000000
6.226224 836.524800 1080.000000
6.242629 761.193600 1080.000000
6.259055 764.131200 1080.000000
6.275517 894.940800 1080.000000
6.291999 952.262400 825.055200
6.308340 952.281600 825.147000
6.324835 1014.921600 670.491000
6.341262 1037.385600 691.205400
6.357625 1038.739200 679.606200
6.374065 996.134400 635.796000
6.390519 964.992000 617.592600
6.406935 963.033600 603.158400
6.423369 1001.452800 635.752800
6.439767 1024.387200 631.260000
6.456257 1022.150400 653.454000
6.472808 1198.627200 478.656000
6.489040 1206.556800 456.942600
6.505524 1203.792000 481.302000
6.521974 1162.502400 513.027000
6.538352 1208.544000 501.460200
6.554768 1210.204800 492.733800
6.571213 1143.897600 517.260600
6.587700 1194.057600 516.585600
6.604120 1194.057600 516.585600
6.620519 1174.156800 489.510000
6.637014 1181.107200 501.557400
6.653398 1181.107200 501.557400
6.669720 1153.056000 537.759000
6.686319 1144.377600 498.436200
6.702821 1144.377600 498.436200
6.719170 1179.916800 505.056600
6.735650 1203.561600 474.060600
6.751949 1202.726400 469.373400
6.768342 1174.732800 504.986400
6.784724 1189.680000 503.377200
6.801257 1192.080000 498.441600
6.817642 1170.960000 560.833200
6.834065 1161.561600 579.123000
6.850532 1161.542400 579.263400
6.866998 1174.032000 533.379600
6.883383 1177.564800 521.218800
6.899820 1175.289600 525.565800
6.916232 1152.220800 564.759000
6.932622 1152.652800 570.445200
6.949119 1153.977600 560.833200
6.965477 1175.088000 559.958400
6.981936 1126.713600 537.710400
6.998366 1126.713600 537.710400
7.014853 1178.169600 552.306600
7.031226 1193.520000 512.757000
7.047620 1190.217600 531.419400
7.064034 1173.494400 561.956400
7.080495 1115.808000 590.743800
7.096876 1117.190400 594.599400
7.113323 1103.116800 534.745800
7.129828 1124.121600 591.850800
7.146216 1124.860800 584.204400
7.162622 1177.401600 545.254200
7.179097 1199.107200 539.832600
7.195484 1196.563200 544.055400
7.212007 1161.062400 694.332000
7.228357 1178.947200 702.010800
7.244787 1177.574400 708.507000
7.261176 1193.635200 729.907200
7.277601 1145.452800 754.617600
7.294037 1148.553600 745.740000
7.310498 1167.081600 721.099800
7.326972 1225.747200 700.045200
7.343468 1227.532800 693.770400
7.359800 1143.974400 704.602800
7.376248 1190.323200 677.295000
7.392676 1193.510400 673.714800
7.409117 1200.739200 673.714800
7.425522 1236.480000 663.066000
7.442038 1235.779200 659.388600
7.458434 1163.577600 662.072400
7.474828 1214.400000 686.782800
7.491273 1210.665600 700.822800
7.507697 1219.872000 692.096400
7.524140 1218.787200 688.014000
7.540572 1221.849600 684.055800
7.556979 1143.052800 671.781600
7.573439 1208.601600 679.444200
7.589801 1207.708800 675.378000
7.606276 1178.572800 710.208000
7.622701 1164.432000 717.654600
7.639108 1160.419200 727.984800
7.655545 1200.940800 749.017800
7.671995 1197.859200 777.934800
7.688408 1196.256000 783.599400
7.704850 1071.456000 819.234000
7.721173 1000.809600 872.326800
7.737628 1000.809600 872.326800
7.754102 992.064000 903.479400
7.770495 988.886400 873.671400
7.786989 988.886400 873.671400
7.803362 1016.889600 866.057400
7.819724 1031.049600 862.806600
7.836235 1032.393600 855.765000
7.852676 977.059200 773.712000
7.869027 957.206400 810.648000
7.885520 956.150400 805.636800
7.901969 991.238400 847.584000
7.918306 988.972800 819.990000
7.934822 989.683200 825.044400
7.951251 974.707200 842.146200
7.967646 988.598400 828.797400
7.984120 985.795200 820.092600
8.000614 880.809600 938.196000
8.016895 960.796800 911.314800
8.033321 961.756800 915.143400
8.049806 952.512000 963.376200
8.066214 984.835200 962.220600
8.082710 987.244800 964.818000
8.099160 935.769600 997.110000
8.115435 912.393600 931.327200
8.131925 909.907200 929.345400
8.148325 947.212800 943.747200
8.164789 978.652800 971.254800
8.181231 980.745600 972.847800
8.197571 983.990400 927.293400
8.214076 975.657600 995.479200
8.230439 973.574400 993.729600
8.246986 977.932800 1010.059200
8.263384 933.417600 971.163000
8.279771 935.779200 972.961200
8.296194 1021.824000 1019.638800
8.312657 971.587200 939.340800
8.329073 969.753600 931.980600
8.345473 1001.836800 922.303800
8.361956 1004.006400 988.702200
8.378321 1003.296000 993.103200
8.394778 1008.777600 992.023200
8.411171 985.939200 1020.718800
8.427600 987.926400 1022.252400
8.444098 979.094400 995.862600
8.460561 1019.750400 970.018200
8.476952 1016.966400 960.811200
8.493304 675.907200 909.624600
8.509834 659.884800 978.004800
8.526149 667.766400 982.800000
8.542609 708.988800 929.777400
8.559076 710.918400 972.264600
8.575507 715.708800 978.015600
8.591940 666.700800 909.419400
8.608271 718.896000 946.004400
8.624775 722.611200 949.671000
8.641358 678.960000 974.959200
8.657633 703.459200 976.870800
8.674072 703.209600 974.964600
8.690509 692.169600 995.700600
8.706950 708.019200 1014.967800
8.723270 704.860800 1013.423400
8.739735 691.689600 958.770000
8.756126 667.344000 947.835000
8.772684 671.606400 951.463800
8.789025 764.803200 770.698800
8.805531 744.691200 754.876800
8.821911 744.000000 748.737000
8.838354 770.121600 714.376800
8.854855 705.273600 708.204600
8.871264 697.324800 701.125200
8.887639 759.254400 729.388800
8.904049 721.267200 753.996600
8.920552 720.988800 751.177800
8.936955 739.785600 726.019200
8.953404 738.969600 662.650200
8.969780 728.438400 645.332400
8.986224 1206.816000 500.299200
9.002714 1116.144000 637.124400
9.019107 1115.500800 643.712400
9.035497 1227.638400 633.058200
9.051974 1231.084800 679.276800
9.068414 1229.596800 690.211800
9.084749 1144.032000 648.086400
9.101229 1174.540800 671.614200
9.117674 1172.976000 679.843800
9.134107 1176.240000 669.319200
9.150570 1167.484800 641.611800
9.166933 1168.723200 634.462200
9.183368 1142.870400 642.902400
9.199803 1136.620800 634.861800
9.216245 1135.372800 631.330200
9.232624 1164.508800 627.777000
9.249081 1166.544000 686.545200
