2.989936 1065.504000 306.158400
3.006273 1137.148800 275.616000
3.022730 850.771200 538.331400
3.039130 848.726400 538.882200
3.055541 738.115200 991.467000
3.071997 732.384000 856.980000
3.088427 738.931200 863.033400
3.104834 770.736000 875.307600
3.121326 744.153600 866.100600
3.137734 736.752000 853.302600
3.154127 762.979200 862.029000
3.170545 672.739200 748.170000
3.187075 673.766400 752.452200
3.203438 644.275200 737.974800
3.219847 712.368000 772.059600
3.236331 715.929600 775.915200
3.252723 800.313600 856.164600
3.269161 768.336000 823.311000
3.285588 764.736000 815.999400
3.302043 736.694400 821.215800
3.318412 722.563200 770.693400
3.334895 722.563200 770.693400
3.351402 654.364800 749.611800
3.367701 718.771200 754.515000
3.384210 723.379200 766.054800
3.400548 696.518400 769.424400
3.416976 749.625600 844.349400
3.433487 759.590400 860.517000
3.449815 747.571200 788.394600
3.466339 797.059200 813.407400
3.482749 790.195200 797.839200
3.499138 703.977600 793.724400
3.515563 633.696000 731.516400
3.532017 629.740800 725.085000
3.548408 722.860800 744.174000
3.564865 726.432000 806.911200
3.581227 731.107200 817.992000
3.597741 814.041600 698.338800
3.614175 889.257600 489.380400
3.630603 891.148800 506.709000
3.647097 982.982400 435.753000
3.663455 960.912000 388.918800
3.679836 962.419200 394.302600
3.696354 1008.144000 412.543800
3.712719 1007.520000 332.721000
3.729186 1007.712000 313.351200
3.745572 1008.259200 353.430000
3.762028 994.761600 368.442000
3.778469 993.004800 342.657000
3.794863 1013.904000 347.441400
3.811264 1020.355200 249.625800
3.827747 1017.513600 263.131200
3.844161 946.944000 815.929200
3.860569 905.347200 1080.000000
3.876915 911.635200 1080.000000
3.893393 911.760000 1080.000000
3.909827 918.230400 1080.000000
3.926269 916.156800 1080.000000
3.942609 928.704000 1080.000000
3.959027 1005.168000 1046.563200
3.975591 1005.916800 1044.214200
3.991913 971.328000 1008.871200
4.008308 932.515200 971.454600
4.024818 932.112000 974.646000
4.041300 902.448000 939.162600
4.057585 980.035200 1052.973000
4.074131 982.070400 1052.357400
4.090579 911.011200 834.278400
4.106970 973.324800 737.461800
4.123453 970.867200 720.910800
4.139818 974.745600 716.952600
4.156316 960.000000 708.015600
4.172687 958.790400 699.721200
4.189094 1031.702400 723.767400
4.205631 988.694400 696.708000
4.222026 987.830400 688.548600
4.238376 996.336000 706.050000
4.254813 1013.731200 712.378800
4.271243 1012.300800 728.314200
4.287885 948.652800 808.336800
4.304122 947.193600 701.573400
4.320569 951.830400 723.956400
4.337003 916.195200 741.387600
4.353436 570.489600 347.409000
4.369813 572.198400 353.122200
4.386364 0.000000 0.000000
4.402690 1263.158400 0.000000
4.419106 1258.224000 0.000000
4.435620 1359.686400 117.849600
4.484808 1119.820800 648.248400
4.583447 1427.376000 238.631400
4.632719 1618.281600 1080.000000
4.649162 781.113600 1080.000000
4.665524 781.113600 1080.000000
4.681981 1469.318400 1080.000000
4.698435 1618.492800 1080.000000
4.714811 1618.492800 1080.000000
4.731287 1552.800000 1080.000000
4.977703 812.601600 706.941000
4.994156 916.560000 763.327800
5.010573 912.854400 747.090000
5.026981 894.000000 650.057400
5.043393 833.222400 671.085000
5.059842 831.024000 658.859400
5.076209 906.700800 646.417800
5.092678 847.728000 637.664400
5.109147 845.548800 633.490200
5.125519 1068.057600 89.688600
5.142007 989.366400 33.922800
5.158454 992.016000 31.168800
5.174868 1010.150400 28.873800
5.191317 1047.916800 63.244800
5.207771 1047.782400 47.687400
5.224084 1064.227200 0.000000
5.240572 1027.372800 75.211200
5.256959 1027.372800 75.211200
5.273402 1077.110400 0.000000
5.289813 1316.380800 309.209400
5.306213 1312.243200 316.002600
5.322614 1391.308800 398.460600
5.339063 1425.916800 346.626000
5.355597 1414.550400 376.995600
5.372012 1351.872000 365.833800
5.388311 1286.457600 469.438200
5.404820 1286.438400 474.552000
5.421288 1343.644800 392.218200
5.437676 1367.664000 381.758400
5.454166 1377.609600 345.837600
5.470602 1399.305600 331.921800
5.486949 1125.772800 370.402200
5.503366 1124.899200 363.906000
5.519852 857.692800 389.350800
5.536286 799.795200 433.609200
5.552687 805.228800 450.100800
5.569156 887.078400 403.315200
5.585543 850.454400 354.898800
5.601994 848.467200 336.360600
5.618374 825.628800 395.776800
5.634813 832.531200 303.409800
5.651272 827.270400 277.290000
5.667720 845.913600 312.352200
5.684102 789.811200 262.229400
5.700601 790.147200 269.416800
5.716971 813.648000 341.301600
5.733449 858.806400 476.631000
5.749811 861.321600 488.251800
6.012658 888.595200 701.703000
6.029179 598.348800 962.955000
6.045460 603.830400 968.457600
6.062089 526.809600 999.637200
6.078312 592.291200 1041.049800
6.094853 596.457600 1043.026200
6.111252 600.528000 933.444000
6.127719 592.444800 973.701000
6.144137 584.563200 968.112000
6.160534 697.814400 946.080000
6.176936 673.488000 880.124400
6.193339 675.926400 879.287400
6.209843 691.094400 838.177200
6.226286 674.198400 754.612200
6.242657 669.840000 747.154800
6.259209 729.820800 844.392600
6.275508 741.878400 737.721000
6.291949 746.736000 750.259800
6.308379 815.011200 826.200000
6.324805 739.420800 815.551200
6.341239 744.508800 827.258400
6.357811 713.769600 794.253600
6.374066 780.336000 858.583800
6.390540 783.590400 865.063800
6.406962 694.934400 890.076600
6.423343 770.083200 812.235600
6.439798 768.604800 802.845000
6.456207 703.286400 729.756000
6.472697 750.211200 735.523200
6.489121 743.414400 724.437000
6.505522 778.060800 743.083200
6.521940 738.796800 692.301600
6.538363 742.953600 701.713800
6.554808 793.008000 817.479000
6.571178 801.216000 769.354200
6.587684 800.937600 764.343000
6.604224 729.628800 776.530800
6.620529 772.502400 753.327000
6.636994 765.187200 736.705800
6.653403 649.593600 711.552600
6.669778 769.276800 774.144000
6.686205 769.804800 778.523400
6.702644 720.902400 667.342800
6.719064 732.000000 756.324000
6.735516 739.056000 768.538800
6.751967 1229.136000 809.454600
6.768322 1114.320000 712.940400
6.784800 1113.331200 708.577200
6.801200 1135.516800 695.692800
6.817643 1172.496000 738.973800
6.834044 1171.152000 743.882400
6.850515 1210.272000 755.319600
6.866935 1186.723200 731.937600
6.883301 1185.436800 739.519200
6.899785 1161.830400 799.524000
6.916220 1143.840000 716.450400
6.932622 1144.512000 721.337400
6.949020 1130.236800 737.953200
6.965536 1172.112000 780.613200
6.981895 1170.835200 784.447200
6.998381 1065.609600 713.593800
7.014764 1016.937600 785.694600
7.031158 1018.396800 789.253200
7.047648 1065.283200 807.300000
7.064078 1074.403200 783.577800
7.080517 1075.920000 756.307800
7.096958 1027.017600 682.484400
7.113300 968.025600 694.807200
7.129852 965.625600 677.440800
