0.000000 840.729600 420.125400
0.016425 841.296000 424.650600
0.032769 898.320000 463.314600
0.049213 829.238400 522.315000
0.065695 829.968000 526.159800
0.082037 951.110400 527.628600
0.098514 865.459200 459.037800
0.114933 862.944000 440.353800
0.131401 948.297600 569.570400
0.147828 940.848000 518.929200
0.164299 940.771200 525.933000
0.180671 848.976000 515.214000
0.197101 864.460800 445.338000
0.213530 866.496000 464.702400
0.229882 1199.068800 607.694400
0.246431 1200.326400 618.537600
0.262942 1205.260800 604.087200
0.279271 1165.257600 439.381800
0.295659 1154.284800 407.338200
0.312080 1154.284800 407.338200
0.328492 1205.049600 404.497800
0.344982 1113.523200 459.615600
0.361415 1113.523200 459.615600
0.377815 1196.304000 454.620600
0.394239 1183.257600 421.102800
0.410583 1184.198400 415.465200
0.427067 1230.892800 622.436400
0.443570 1184.006400 611.766000
0.459940 1184.006400 611.766000
0.476312 1220.294400 524.178000
0.492769 1207.795200 577.335600
0.509169 1207.795200 577.335600
0.525662 1167.369600 600.917400
0.542028 1096.665600 548.310600
0.558463 1098.240000 543.402000
0.574892 1069.564800 748.148400
0.591389 1041.408000 750.060000
0.607857 1040.774400 753.456600
0.624233 1048.944000 759.283200
0.640647 1084.473600 712.443600
0.657127 1085.750400 706.104000
0.673578 636.873600 665.517600
0.689965 664.224000 799.610400
0.706416 666.067200 801.954000
0.722785 629.980800 721.607400
0.739270 732.460800 739.638000
0.755666 733.728000 742.500000
0.772086 671.539200 715.170600
0.788482 632.688000 697.026600
0.805015 634.761600 700.590600
0.821446 749.856000 760.951800
0.837845 738.355200 798.687000
0.854218 739.209600 801.268200
0.870669 667.862400 725.992200
0.887079 709.689600 758.964600
0.903487 703.641600 747.468000
0.919905 662.688000 717.292800
0.936364 607.900800 723.200400
0.952858 614.054400 732.099600
0.969249 676.550400 696.875400
0.985693 696.451200 729.766800
1.002061 701.280000 739.659600
1.018566 668.400000 784.209600
1.034912 645.043200 760.860000
1.051358 637.344000 749.007000
1.067994 642.979200 728.470800
1.084234 729.283200 759.688200
1.100657 726.547200 753.840000
1.117056 664.425600 726.165000
1.133568 761.280000 738.271800
1.149978 762.249600 740.766600
1.166385 698.880000 827.544600
1.182767 698.534400 843.760800
1.199280 699.888000 846.514800
1.215637 735.408000 897.183000
1.232061 775.689600 887.495400
1.248589 775.795200 887.722200
1.265002 833.241600 771.978600
1.281411 985.680000 664.032600
1.297803 985.401600 674.497800
1.314252 1033.776000 587.773800
1.330673 1030.387200 617.155200
1.347082 1030.848000 613.072800
1.363548 1062.528000 564.732000
1.379967 1084.848000 553.683600
1.396398 1087.488000 536.754600
1.412796 1008.297600 541.614600
1.429212 1069.660800 551.151000
1.445621 1068.556800 559.602000
1.462035 1071.427200 544.244400
1.478520 1024.684800 586.990800
1.494952 1025.232000 580.510800
1.511388 1202.937600 485.827200
1.527768 1175.510400 524.059200
1.544174 1176.988800 519.836400
1.560641 1184.496000 535.933800
1.577067 1159.315200 487.857600
1.593519 1158.720000 490.428000
1.609945 1261.795200 478.110600
1.626367 1241.481600 472.672800
1.642796 1241.481600 472.672800
1.659161 1271.673600 502.075800
1.675617 1273.680000 459.194400
1.692057 1273.680000 459.194400
1.708518 1238.121600 555.471000
1.724907 1233.945600 585.306000
1.741412 1233.945600 585.306000
1.757809 1249.526400 495.034200
1.774333 1268.745600 481.825800
1.790642 1268.745600 481.825800
1.807060 1250.582400 419.499000
1.823510 1276.656000 476.749800
1.839962 1276.656000 476.749800
1.856368 1232.851200 428.160600
1.872828 1244.102400 477.630000
1.889194 1240.982400 487.128600
1.905661 1198.742400 462.823200
1.922063 1200.489600 468.077400
1.938459 1197.763200 477.986400
1.954966 1176.921600 609.174000
1.971319 1183.238400 541.879200
1.987828 1181.020800 549.806400
2.004218 1179.638400 627.512400
2.020637 1194.873600 577.281600
2.037052 1197.100800 572.027400
2.053519 1203.120000 505.391400
2.069900 1238.457600 517.935600
2.086314 1247.337600 491.567400
2.102801 1237.104000 499.953600
2.119163 1269.225600 496.470600
2.135643 1267.123200 501.573600
2.152027 1210.579200 427.896000
2.168512 1109.616000 453.589200
2.184928 1107.801600 464.670000
2.201481 1251.436800 448.767000
2.217826 1190.323200 442.438200
2.234192 1189.036800 446.596200
2.250637 1186.041600 470.242800
2.267077 1209.888000 427.447800
2.283578 1211.548800 422.555400
2.299911 1192.262400 440.710200
2.316356 1119.859200 433.803600
2.332772 1120.579200 428.252400
2.349196 1161.292800 488.068200
2.365673 1195.920000 457.920000
2.382060 1195.017600 463.325400
2.398477 1283.539200 215.190000
2.414924 1291.660800 102.961800
2.431356 1294.723200 96.103800
2.447769 1302.124800 115.554600
2.464257 1286.601600 145.638000
2.480692 1284.230400 150.843600
2.497069 1283.846400 97.848000
2.513567 1267.401600 179.528400
2.529938 1266.864000 181.661400
2.546310 1373.577600 112.908600
2.562843 1421.376000 68.250600
2.579133 1421.376000 68.250600
2.595662 1380.441600 62.510400
2.612073 1372.425600 163.209600
2.628484 1369.670400 169.657200
2.644931 1391.548800 83.127600
2.661359 1343.193600 147.403800
2.677782 1345.574400 140.594400
2.694162 1479.369600 29.916000
2.710616 1421.078400 149.520600
2.727030 1420.809600 150.255000
2.743509 1469.212800 0.000000
2.759858 1391.088000 129.243600
2.776352 1391.088000 129.243600
2.792753 1392.460800 114.971400
2.809191 1388.870400 84.315600
2.825649 1393.564800 69.687000
2.842112 1439.836800 1.539000
2.858435 1527.820800 0.000000
2.874935 1527.820800 0.000000
2.891302 1766.880000 41.499000
2.907789 1764.403200 3.866400
2.924204 1750.099200 27.604800
2.940573 1749.523200 134.071200
2.957061 1734.211200 148.521600
2.973461 1716.172800 177.870600
2.989917 1704.748800 180.419400
3.006360 1521.504000 246.774600
3.022928 1525.065600 240.451200
3.219954 1102.780800 550.017000
3.236277 735.513600 796.824000
3.252764 708.259200 804.994200
3.269246 705.024000 799.302600
3.285663 653.827200 764.980200
3.302065 648.153600 744.627600
3.318449 643.113600 735.798600
3.334926 734.371200 802.099800
3.351338 722.140800 796.597200
3.367756 722.764800 799.605000
3.384229 673.257600 804.470400
3.400615 712.848000 821.539800
3.417072 710.016000 816.647400
3.433516 608.880000 743.115600
3.449937 666.432000 790.662600
3.466395 666.432000 790.662600
3.482789 628.051200 818.321400
3.499330 744.787200 740.431800
3.515639 746.265600 742.845600
3.532049 1054.128000 718.329600
3.548479 1021.574400 732.855600
3.564908 1020.489600 742.527000
3.581339 1038.345600 744.184800
3.597755 1026.028800 735.075000
3.614197 1026.681600 728.832600
3.630611 973.920000 743.580000
3.647009 992.688000 721.526400
3.663459 992.947200 715.057200
3.679862 1037.817600 733.249800
3.696364 1070.620800 772.097400
3.712757 1070.812800 774.840600
3.729175 1060.281600 746.436600
3.745632 1035.408000 750.745800
3.762057 1034.822400 759.153600
3.778436 1026.028800 780.165000
