1.100758 230.304000 106.952400
1.117111 253.651200 108.896400
1.133672 253.651200 108.896400
1.149979 295.468800 88.587000
1.166479 262.675200 66.717000
1.182798 253.843200 48.843000
1.199356 244.089600 25.498800
1.215797 174.940800 22.437000
1.232106 152.649600 0.000000
1.248603 195.129600 13.370400
1.264960 190.732800 51.829200
1.281490 217.046400 90.444600
1.297908 248.505600 74.422800
1.314204 265.238400 47.017800
1.330764 265.084800 46.753200
1.347251 254.025600 74.849400
1.363604 307.689600 62.850600
1.380127 307.689600 62.850600
1.396430 484.137600 106.250400
1.412831 515.673600 93.290400
1.429319 511.728000 86.562000
1.445708 530.284800 132.186600
1.462143 424.982400 46.207800
1.478535 429.552000 53.433000
1.494974 507.993600 113.221800
1.511356 495.907200 133.515000
1.527887 498.057600 140.648400
1.544310 538.934400 164.829600
1.560728 524.486400 149.806800
1.577132 530.342400 163.987200
1.593580 502.588800 169.133400
1.610012 499.574400 141.766200
1.626399 499.574400 141.766200
1.642778 517.900800 152.371800
1.659258 538.876800 178.653600
1.675771 538.876800 178.653600
1.692286 470.956800 169.738200
1.708500 484.128000 174.069000
1.725033 477.676800 160.142400
1.741529 519.792000 166.725000
1.757888 664.848000 158.311800
1.774215 664.848000 158.311800
1.790735 659.817600 148.343400
1.807125 644.323200 161.254800
1.823605 644.323200 161.254800
1.840061 653.539200 147.042000
1.856354 624.844800 68.634000
1.872764 623.846400 60.863400
1.889282 635.337600 74.552400
1.905647 627.590400 63.558000
1.922173 623.097600 48.783600
1.938553 578.707200 51.975000
1.955067 581.836800 0.000000
1.971364 581.836800 0.000000
1.987794 636.864000 10.616400
2.004280 647.308800 19.067400
2.020649 648.403200 26.805600
2.037138 600.566400 34.117200
2.053635 603.523200 47.363400
2.070020 601.939200 40.051800
2.086375 598.003200 62.132400
2.102902 601.545600 18.327600
2.119245 603.091200 25.704000
2.135745 776.755200 64.314000
2.152134 785.856000 111.909600
2.168577 790.684800 132.980400
2.185128 785.222400 108.804600
2.201450 780.825600 90.412200
2.217934 775.612800 68.796000
2.234266 732.604800 86.670000
2.250753 736.540800 80.055000
2.267164 739.632000 94.440600
2.283647 706.108800 119.377800
2.299940 581.836800 71.852400
2.316498 585.590400 78.975000
2.332913 627.360000 99.835200
2.349284 576.288000 81.124200
2.365720 572.630400 74.109600
2.382183 611.769600 61.338600
2.398500 634.502400 88.965000
2.415034 639.004800 103.782600
2.431435 646.224000 131.328000
2.447907 651.254400 141.285600
2.464241 645.552000 119.610000
2.480774 644.112000 90.304200
2.497146 624.019200 38.534400
2.513522 620.928000 31.357800
2.529941 612.105600 149.488200
2.546476 896.659200 501.692400
2.562842 899.558400 516.018600
2.579266 955.593600 602.742600
2.595784 953.366400 607.014000
2.612199 952.502400 589.809600
2.628545 932.188800 561.756600
2.645031 956.256000 563.425200
2.661376 957.216000 558.214200
2.677854 918.134400 546.226200
2.694249 929.299200 538.984800
2.710622 927.993600 546.949800
2.727083 978.220800 559.834200
2.743563 972.259200 612.338400
2.760009 973.296000 618.424200
2.776394 1297.478400 574.284600
2.792925 1278.844800 593.778600
2.809366 1279.526400 589.890600
2.825644 1297.219200 569.143800
2.842106 1260.499200 633.150000
2.858600 1257.254400 641.433600
2.875036 1287.811200 633.846600
2.891373 1260.192000 615.184200
2.907833 1263.360000 606.895200
2.924216 1290.240000 602.694000
2.940689 1291.526400 650.467800
2.957084 1290.892800 654.177600
2.973638 1284.105600 596.932200
2.990032 1319.568000 627.469200
3.006539 1316.832000 631.665000
3.022827 1276.694400 592.860600
3.039303 1260.806400 649.069200
3.055725 1262.716800 647.827200
3.072142 1200.902400 638.436600
3.088529 1285.584000 592.515000
3.104885 1286.966400 583.178400
3.121371 1273.795200 590.112000
3.137753 1250.812800 593.703000
3.154228 1246.963200 604.233000
3.170658 1253.942400 687.657600
3.187206 1250.812800 615.340800
3.203533 1256.716800 602.640000
3.219970 1235.846400 609.352200
3.236414 1318.608000 631.848600
3.252831 1322.380800 623.921400
3.269275 1372.310400 594.151200
3.285637 1209.398400 605.599200
3.302101 1212.345600 600.858000
3.318565 442.416000 585.970200
3.334982 446.284800 620.838000
3.351427 449.616000 628.322400
3.367839 449.664000 609.006600
3.384296 517.171200 637.173000
3.400803 534.787200 663.670800
3.417101 496.176000 720.937800
3.433498 567.686400 733.908600
3.449882 562.579200 726.445800
3.466472 482.841600 694.785600
3.482767 490.704000 701.854200
3.499266 490.704000 701.854200
3.515682 444.422400 711.903600
3.532065 494.716800 693.257400
3.548551 494.716800 693.257400
3.564947 461.366400 662.666400
3.581463 495.840000 684.217800
3.597855 495.840000 684.217800
3.614206 484.454400 685.476000
3.630655 356.390400 804.286800
3.647107 361.238400 807.445800
3.663482 321.648000 834.661800
3.679919 275.088000 827.220600
3.696443 261.494400 817.997400
3.712960 280.147200 835.801200
3.729254 322.761600 808.212600
3.745759 320.092800 805.069800
3.762123 344.256000 825.249600
3.778458 303.964800 828.397800
3.794979 296.169600 822.295800
3.811374 223.296000 791.548200
3.827774 259.939200 755.438400
3.844229 262.828800 758.975400
3.860694 384.960000 814.314600
3.877109 355.612800 806.338800
3.893477 367.420800 815.886000
3.909895 314.572800 841.406400
3.926414 248.016000 834.624000
3.942838 242.716800 831.675600
3.959291 276.182400 806.176800
3.975752 377.558400 869.421600
3.992120 375.196800 866.305800
4.008426 357.340800 818.299800
4.024934 262.665600 773.722800
4.041373 265.632000 776.984400
4.057754 379.382400 857.152800
4.074225 361.401600 846.898200
4.090623 368.803200 853.048800
4.107131 333.532800 875.107800
4.123501 358.876800 820.141200
4.139958 356.198400 816.453000
4.156373 375.609600 747.916200
4.172771 395.942400 805.545000
4.189194 388.972800 798.994800
4.205782 380.649600 792.045000
4.222064 347.452800 787.114800
4.238538 347.452800 787.114800
4.254980 326.649600 740.226600
4.271362 364.195200 778.809600
4.287794 374.102400 789.102000
4.304231 388.915200 853.173000
4.320719 426.192000 862.849800
4.337043 432.902400 868.870800
4.353539 452.227200 823.159800
4.369895 381.264000 839.100600
4.386407 373.996800 832.793400
4.402979 341.654400 759.337200
4.419225 348.422400 735.339600
4.435665 338.342400 724.107600
4.452124 338.121600 735.841800
4.468519 357.964800 740.032200
4.484938 360.432000 743.671800
4.501348 357.321600 741.700800
4.517809 381.292800 790.484400
4.534190 388.492800 797.277600
4.550799 315.091200 517.071600
4.567149 332.467200 521.467200
4.583601 324.691200 511.806600
4.599958 273.235200 518.643000
4.616348 282.364800 494.251200
4.632767 290.640000 504.122400
4.649200 338.774400 542.867400
4.665651 341.280000 539.362800
4.682278 349.084800 549.018000
4.698458 344.668800 535.469400
4.715030 328.848000 519.253200
4.731425 328.848000 519.253200
4.747771 341.462400 509.344200
4.764200 364.051200 519.037200
4.780638 364.051200 519.037200
4.797077 298.396800 550.297800
4.813533 330.076800 521.791200
4.829894 321.993600 511.801200
4.846335 268.531200 495.844200
4.862757 338.150400 501.271200
4.879178 330.432000 491.389200
4.895630 319.545600 494.899200
4.912073 301.008000 505.683000
4.928498 309.091200 515.419200
4.945065 267.168000 481.005000
4.961385 315.369600 520.219800
4.977763 320.419200 525.047400
4.994251 315.273600 530.712000
5.010729 281.904000 513.648000
5.027116 276.595200 508.950000
5.043525 281.040000 529.135200
5.059915 319.190400 532.861200
5.076368 319.334400 533.034000
5.092798 322.896000 529.842600
5.109230 324.844800 542.127600
5.125635 313.689600 527.563800
5.142089 237.398400 516.159000
5.158510 268.406400 512.595000
5.174851 271.305600 517.703400
5.191403 291.792000 527.364000
5.207859 280.204800 518.140800
5.224167 285.110400 522.693000
5.240606 268.608000 509.414400
5.257138 289.536000 482.074200
5.273661 276.211200 467.391600
5.289880 263.289600 451.612800
5.306224 236.323200 463.147200
5.322898 257.049600 487.954800
5.339176 267.820800 512.049600
5.355608 297.235200 523.875600
5.372071 310.329600 538.234200
5.388513 301.603200 538.633800
5.404873 292.569600 527.634000
5.421380 276.384000 508.874400
5.437703 247.526400 506.466000
5.454250 284.304000 502.956000
5.470627 265.776000 481.199400
5.487102 229.872000 400.339800
5.503494 282.595200 502.977600
5.519874 290.592000 512.389800
5.536324 256.723200 466.894800
5.552763 278.803200 479.692800
5.569227 297.494400 502.200000
5.585660 288.585600 483.094800
5.602064 272.707200 452.255400
5.618449 269.040000 447.184800
5.634925 305.424000 445.964400
5.651360 683.328000 456.823800
5.667741 679.574400 446.353200
5.684228 817.699200 514.188000
5.700615 898.569600 544.411800
5.717204 896.860800 539.611200
5.733538 885.072000 594.000000
5.749955 867.715200 544.131000
5.766423 869.164800 553.348800
5.782804 851.318400 612.084600
5.799314 843.321600 619.223400
5.815738 845.088000 627.798600
5.832080 851.395200 634.100400
5.848516 851.846400 608.655600
5.864980 851.846400 608.655600
5.881303 861.148800 595.587600
5.897761 860.294400 631.611000
5.914316 858.729600 623.084400
5.930679 838.137600 648.378000
5.947166 822.307200 660.447000
5.963427 820.406400 648.480600
5.979898 818.064000 621.750600
5.996401 759.667200 617.101200
6.012749 759.936000 621.599400
6.029202 764.112000 645.445800
6.045603 706.608000 646.525800
6.062087 709.200000 650.305800
6.078452 726.489600 617.565600
6.094873 769.161600 576.153000
6.111308 763.996800 558.705600
6.127834 680.169600 625.530600
6.144182 710.275200 627.161400
6.160630 710.275200 627.161400
6.177078 679.440000 625.719600
6.193486 677.980800 591.721200
6.209867 681.475200 600.010200
6.226335 679.603200 583.119000
6.242759 714.787200 611.744400
6.259216 714.134400 606.636000
6.275589 691.603200 612.667800
6.292026 676.166400 584.339400
6.308473 669.331200 571.190400
6.324998 701.875200 577.454400
6.341361 656.323200 612.160200
6.357727 664.368000 629.785800
6.374151 682.454400 632.248200
6.390620 803.865600 577.330200
6.407098 806.342400 590.554800
6.423471 1270.867200 613.629000
6.439893 1240.972800 613.980000
6.456343 1235.376000 629.715600
6.472785 1249.478400 684.730800
6.489230 1215.763200 671.047200
6.505585 1213.430400 677.986200
6.522003 1217.990400 675.237600
6.538581 1226.649600 718.869600
6.554854 1226.649600 718.869600
6.571323 1214.851200 684.401400
6.587749 1185.724800 715.462200
6.604186 1185.724800 715.462200
6.620556 1190.899200 727.515000
6.637084 1203.868800 746.015400
6.653453 1203.868800 746.015400
6.669975 1248.864000 662.736600
6.686299 1245.302400 677.673000
6.702695 1245.302400 677.673000
6.719221 1227.177600 719.971200
6.735606 1242.201600 705.002400
6.752026 1242.201600 705.002400
6.768507 892.089600 736.192800
6.784873 883.872000 692.317800
6.801283 883.872000 692.317800
7.310635 495.177600 853.518600
7.327085 538.252800 857.725200
7.343526 521.184000 838.571400
7.359958 437.520000 884.331000
7.376478 519.206400 910.294200
7.392709 509.520000 900.849600
7.409263 836.217600 1080.000000
7.425578 829.776000 1080.000000
7.442021 833.356800 1080.000000
7.458488 794.745600 1080.000000
7.474903 819.398400 1080.000000
7.491275 819.734400 1080.000000
7.507736 789.427200 1080.000000
7.524257 777.014400 1080.000000
7.540602 777.062400 1080.000000
7.556993 498.259200 1080.000000
7.573474 532.454400 1080.000000
7.589794 532.454400 1080.000000
7.606302 533.212800 1080.000000
7.622735 548.678400 1080.000000
7.639152 548.678400 1080.000000
7.655530 553.238400 1080.000000
7.672138 522.883200 1080.000000
7.688456 518.035200 1080.000000
7.704888 497.616000 1080.000000
7.721384 568.195200 1080.000000
7.737664 570.969600 1080.000000
7.754183 489.667200 1080.000000
7.770681 518.688000 1080.000000
7.786919 520.070400 1080.000000
7.803627 508.656000 1080.000000
7.819981 550.694400 1080.000000
7.836257 550.780800 1080.000000
7.852761 502.252800 1080.000000
7.869125 552.422400 1080.000000
7.885579 546.249600 1080.000000
7.902030 485.260800 1080.000000
7.918483 500.313600 1080.000000
7.935021 496.809600 1080.000000
7.951281 512.620800 1080.000000
7.967723 528.182400 1080.000000
7.984104 532.905600 1080.000000
8.000581 668.544000 1080.000000
8.017026 692.976000 1080.000000
8.033451 695.088000 1080.000000
8.049846 702.355200 1080.000000
8.066378 719.040000 1080.000000
8.082693 716.976000 1080.000000
8.099213 673.852800 1080.000000
8.115731 653.289600 1080.000000
8.132008 655.680000 1080.000000
8.148454 678.758400 1080.000000
8.164853 668.976000 1080.000000
8.181275 666.604800 1080.000000
8.197652 663.302400 1080.000000
8.214121 760.060800 1080.000000
8.230530 762.499200 1080.000000
8.246957 740.236800 1080.000000
8.263500 785.404800 1080.000000
8.279904 787.084800 1080.000000
8.296435 762.134400 1080.000000
8.312725 765.648000 1080.000000
8.329202 763.200000 1080.000000
8.345656 750.873600 1080.000000
8.361996 681.532800 1080.000000
8.378376 679.113600 1080.000000
8.394897 627.043200 1080.000000
8.411357 598.089600 1080.000000
8.427728 602.140800 1080.000000
8.444126 661.641600 1080.000000
8.460578 670.694400 1080.000000
8.477063 674.083200 1080.000000
8.493405 629.539200 1080.000000
8.509884 628.425600 1080.000000
8.526285 628.425600 1080.000000
8.542721 675.302400 1080.000000
8.559100 668.428800 1080.000000
8.575615 668.428800 1080.000000
8.592036 653.798400 1080.000000
8.608400 570.960000 1080.000000
8.624979 569.529600 1080.000000
8.641300 528.201600 1080.000000
8.657801 468.576000 1053.075600
8.674103 462.489600 1049.301000
8.690524 402.739200 544.190400
8.706995 374.755200 480.200400
8.723451 377.174400 485.524800
8.739811 379.459200 464.626800
8.756275 389.884800 483.856200
8.772719 397.219200 494.256600
8.789135 372.249600 542.592000
8.805587 367.516800 526.575600
8.822115 367.516800 526.575600
8.838371 406.828800 506.763000
8.854916 430.416000 519.399000
8.871326 430.416000 519.399000
8.887666 407.673600 482.430600
8.904151 421.862400 504.149400
8.920509 414.883200 493.997400
8.937063 361.161600 487.090800
8.953479 382.089600 482.868000
