3.416995 4.125627
3.433338 4.127647
3.449818 4.129686
3.466348 4.131748
3.482738 4.133837
3.499251 4.135958
3.515570 4.138113
3.531987 4.140305
3.548579 4.142539
3.564759 4.144815
3.581259 4.147137
3.597763 4.149506
3.614092 4.151924
3.630564 4.154390
3.646962 4.156907
3.663312 4.159472
3.679883 4.162086
3.696321 4.164747
3.712686 4.167454
3.729247 4.170203
3.745672 4.172992
3.762063 4.175818
3.778403 4.178676
3.794896 4.181563
3.811273 4.184473
3.827715 4.187401
3.844152 4.190341
3.860627 4.193289
3.876962 4.196238
3.893355 4.199182
3.909862 4.202116
3.926313 4.205032
3.942712 4.207924
3.959245 4.210788
3.975604 4.213616
3.991970 4.216402
4.008360 4.219142
4.024863 4.221829
4.041267 4.224459
4.057691 4.227026
4.074111 4.229526
4.090543 4.231956
4.107033 4.234310
4.123445 4.236587
4.139975 4.238784
4.156372 4.240898
4.172811 4.242927
4.189093 4.244870
4.205560 4.246726
4.222178 4.248494
4.238479 4.250175
4.254829 4.251769
4.271232 4.253275
4.287612 4.254695
4.304104 4.256030
4.320465 4.257280
4.336987 4.258449
4.353518 4.259536
4.369902 4.260544
4.386217 4.261474
4.402721 4.262328
4.419201 4.263108
4.435583 4.263814
4.452090 4.264449
4.468360 4.265014
4.484808 4.265509
4.501193 4.265935
4.517614 4.266293
4.534141 4.266583
4.550495 4.266806
4.566963 4.266961
4.583381 4.267047
4.599839 4.267064
4.616240 4.267010
4.632748 4.266884
4.649109 4.266683
4.665544 4.266407
4.682002 4.266052
4.698378 4.265616
4.714777 4.265095
4.731251 4.264487
4.747704 4.263789
4.764127 4.262998
4.780611 4.262109
4.796966 4.261120
4.813414 4.260027
4.829791 4.258828
4.846375 4.257519
4.862642 4.256096
4.879093 4.254559
4.895617 4.252903
4.911921 4.251128
4.928376 4.249232
4.944987 4.247213
4.961224 4.245071
4.977683 4.242805
4.994074 4.240418
5.010623 4.237909
5.027071 4.235281
5.043371 4.232537
5.059838 4.229680
5.076256 4.226715
5.092719 4.223646
5.109097 4.220481
5.125628 4.217227
5.141963 4.213890
5.158371 4.210481
5.174850 4.207009
5.191251 4.203484
5.207647 4.199917
5.224075 4.196319
5.240598 4.192703
5.256938 4.189081
5.273429 4.185465
5.289897 4.181869
5.306258 4.178306
5.322700 4.174789
5.339219 4.171331
5.355554 4.167947
5.371919 4.164649
5.388487 4.161451
5.404798 4.158366
5.421178 4.155407
5.437781 4.152585
5.454104 4.149912
5.470496 4.147397
5.487039 4.145051
5.503431 4.142879
5.519804 4.140890
5.536231 4.139088
5.552626 4.137476
5.569138 4.136058
5.585559 4.134833
5.601919 4.133800
5.618454 4.132956
5.634810 4.132297
5.651199 4.131816
5.667616 4.131506
5.684044 4.131357
5.700420 4.131357
5.716965 4.131495
5.733382 4.131757
5.749876 4.132126
5.766283 4.132588
5.782593 4.133124
5.799126 4.133718
5.815524 4.134349
5.831878 4.134999
