0.000000 1109.318400 608.299200
0.016581 1110.124800 605.399400
0.032748 1090.953600 605.907000
0.049140 1110.057600 550.616400
0.065607 1110.480000 538.396200
0.082094 1097.788800 537.958800
0.098396 1104.508800 513.151200
0.114894 1103.961600 521.548200
0.131275 1075.804800 531.873000
0.147836 1094.323200 610.291800
0.164172 1094.380800 620.173800
0.180821 1047.100800 586.310400
0.197016 863.491200 558.441000
0.213483 864.076800 565.282800
0.229828 798.403200 610.729200
0.246417 793.440000 650.019600
0.262733 791.760000 643.156200
0.279160 782.851200 593.875800
0.295588 754.070400 522.471600
0.312105 750.556800 514.814400
0.328599 805.228800 534.416400
0.344944 771.561600 659.259000
0.361427 782.275200 686.820600
0.377842 711.129600 549.088200
0.394251 625.795200 541.074600
0.410518 620.496000 529.313400
0.427091 612.076800 509.657400
0.443449 605.654400 527.450400
0.459982 597.801600 512.265600
0.476275 588.614400 493.122600
0.492835 594.364800 440.272800
0.509227 595.891200 444.544200
0.525526 636.403200 467.445600
0.542139 582.585600 473.353200
0.558520 584.947200 477.424800
0.574836 617.356800 464.459400
0.591352 625.152000 500.742000
0.607777 621.417600 492.906600
0.624158 603.820800 459.675000
0.640707 517.392000 406.533600
0.656973 519.331200 411.075000
0.673586 444.057600 385.074000
0.689918 424.953600 373.977000
0.706199 428.092800 378.459000
0.722651 425.107200 362.604600
0.739230 422.054400 339.703200
0.755526 424.396800 344.223000
0.772133 443.971200 391.494600
0.788435 442.156800 393.924600
0.804900 445.430400 398.395800
0.821628 445.363200 375.202800
0.837709 442.137600 364.354200
0.854164 439.046400 359.845200
0.870589 472.809600 350.649000
0.887156 479.952000 375.813000
0.903410 485.097600 385.155000
0.919911 472.732800 372.254400
0.936327 460.713600 394.567200
0.952864 453.273600 380.824200
0.969199 458.496000 309.630600
0.985687 381.436800 287.172000
1.002049 375.628800 277.327800
1.018402 423.772800 295.034400
1.034910 416.640000 293.063400
1.051264 424.272000 307.562400
1.067686 458.016000 268.660800
1.084105 559.276800 228.360600
1.100608 559.756800 226.616400
1.116983 527.481600 206.242200
1.133590 469.948800 164.656800
1.149837 451.248000 125.139600
1.166390 530.716800 85.185000
1.182780 499.401600 70.486200
1.199174 504.624000 83.489400
1.215605 498.220800 134.017200
1.231979 502.627200 150.255000
1.248441 514.320000 178.831800
1.264974 448.310400 227.199600
1.281276 450.566400 232.092000
1.297817 458.851200 247.887000
1.314203 452.793600 231.579000
1.330583 485.539200 217.987200
1.347098 482.793600 212.673600
1.363512 496.358400 230.601600
1.379818 491.731200 237.465000
1.396244 491.817600 237.648600
1.412832 680.208000 202.467600
1.429211 626.563200 212.868000
1.445525 619.411200 190.269000
1.462077 622.694400 157.156200
1.478505 635.990400 146.259000
1.494959 630.096000 129.249000
1.511410 638.150400 128.790000
1.527739 647.088000 148.548600
1.544240 647.145600 148.764600
1.560614 676.531200 149.936400
1.576981 691.536000 147.414600
1.593541 690.249600 141.312600
1.609900 659.040000 147.970800
1.626228 677.779200 138.488400
1.642703 677.721600 138.267000
1.659084 670.492800 137.862000
1.675708 655.507200 124.399800
1.691992 660.240000 141.355800
1.708429 966.758400 176.974200
1.724892 983.683200 192.229200
1.741275 983.568000 198.034200
1.757714 983.328000 177.454800
1.774315 988.377600 164.230200
1.790690 988.416000 139.887000
1.806932 1009.584000 129.157200
1.823491 968.198400 121.651200
1.839900 967.516800 110.916000
1.856415 969.139200 82.144800
1.872600 971.280000 92.194200
1.889074 971.280000 92.194200
1.905610 952.233600 112.973400
1.922130 993.369600 104.095800
1.938752 992.870400 92.086200
1.954895 953.136000 116.515800
1.971358 978.950400 109.944000
1.987695 978.796800 121.235400
2.004126 1049.241600 105.040800
2.020574 1021.814400 154.737000
2.037131 1022.736000 184.102200
2.053589 1048.492800 149.396400
2.069872 1049.760000 184.356000
2.086276 1050.134400 179.560800
2.102727 1050.000000 184.345200
2.119235 1021.651200 174.738600
2.135581 1021.372800 162.685800
2.151960 1029.715200 162.016200
2.168527 1042.204800 155.071800
2.184853 1042.204800 155.071800
2.201843 1027.190400 134.492400
2.217718 890.380800 111.925800
2.234391 890.668800 118.335600
2.250528 854.102400 124.173000
2.266955 894.316800 128.201400
2.283463 894.134400 121.894200
2.299945 900.672000 142.203600
2.316233 916.588800 99.657000
2.332784 915.561600 93.684600
2.349233 855.504000 114.647400
2.365526 911.548800 136.987200
2.382246 914.016000 155.217600
2.398423 907.881600 147.857400
2.415018 997.862400 147.652200
2.431224 997.180800 147.117600
2.447706 1045.257600 165.078000
2.464059 1067.040000 184.717800
2.480503 1068.124800 183.821400
2.496982 1094.044800 184.696200
2.513356 1078.665600 152.658000
2.529987 1077.888000 141.615000
2.546314 1058.985600 138.029400
2.562818 1076.428800 199.497600
2.579255 1076.822400 222.091200
2.595561 1091.212800 193.941000
2.612056 1086.489600 158.770800
2.628424 1087.526400 123.703200
2.644751 1321.248000 133.299000
2.661401 1356.201600 119.664000
2.677611 1356.201600 119.664000
2.694115 1363.900800 97.578000
2.710602 1348.425600 139.946400
2.727086 1344.460800 151.324200
2.743485 1350.806400 134.163000
2.759851 1337.174400 135.599400
2.776378 1338.297600 134.832600
2.792655 1375.680000 147.355200
2.809065 1368.211200 121.932000
2.825483 1373.808000 99.354600
2.842081 1382.112000 78.537600
2.858444 1373.404800 75.772800
2.874921 1373.404800 75.772800
2.891370 1357.113600 83.505600
2.907788 1344.076800 112.746600
2.924167 1344.076800 112.746600
2.940488 1522.684800 53.730000
2.957119 1564.886400 85.773600
2.973579 1564.886400 85.773600
2.989963 1536.758400 137.565000
3.006411 1555.142400 147.182400
3.022842 1543.507200 174.063600
3.039088 1534.972800 207.770400
3.055541 1504.886400 234.365400
3.071981 1497.820800 251.073000
3.088499 1501.017600 199.897200
3.104746 1477.075200 215.659800
3.121327 1482.326400 204.881400
3.137816 1517.740800 233.415000
3.154230 1474.992000 320.986800
3.170526 1477.881600 311.569200
3.187177 1432.809600 601.182000
3.203322 1411.171200 638.998200
3.219788 1406.409600 649.290600
3.236258 1411.094400 577.751400
3.252719 1411.017600 592.720200
3.269025 1410.547200 593.713800
3.285615 1393.036800 619.898400
3.301929 1389.350400 610.669800
3.318517 1389.350400 610.669800
3.335012 1419.888000 614.287800
3.351279 1415.644800 653.373000
3.367681 1417.276800 649.409400
3.384131 1351.152000 534.292200
3.400653 1305.091200 552.603600
3.417112 1308.432000 543.790800
3.433396 1317.148800 501.919200
3.449930 1331.923200 507.124800
3.466310 1336.944000 491.616000
3.482647 1328.025600 468.304200
3.499320 1322.899200 490.368600
3.515659 1322.899200 490.368600
3.532112 1327.507200 501.400800
3.548507 1340.035200 505.558800
3.564944 1338.067200 509.722200
3.581230 1335.158400 539.265600
3.597761 1341.206400 493.176600
3.614067 1336.915200 505.040400
3.630682 1353.033600 539.389800
3.646914 1349.923200 571.811400
3.663345 1348.944000 575.213400
3.679975 1364.457600 861.678000
3.696190 1314.249600 891.631800
3.712761 1312.387200 894.445200
3.729134 1281.648000 923.319000
3.745708 1267.056000 939.060000
3.762065 1264.118400 945.253800
3.778360 1316.342400 912.659400
3.794830 1271.184000 975.223800
3.811392 1273.152000 971.800200
3.827789 1296.048000 970.666200
3.844036 1274.198400 969.624000
3.860488 1272.268800 972.993600
3.877199 1270.483200 955.584000
3.893328 1306.041600 939.654000
3.909785 1303.766400 943.385400
3.926217 1308.355200 962.010000
3.942725 1304.275200 923.610600
3.959081 1307.904000 917.033400
3.975556 1538.640000 900.347400
3.992105 1521.859200 959.628600
4.008434 1521.782400 959.688000
4.024794 1481.961600 958.057200
4.041234 1518.297600 950.880600
4.057811 1516.060800 953.078400
4.074192 1541.750400 937.483200
4.090507 1490.140800 923.842800
4.106965 1490.208000 923.783400
4.123438 1526.947200 914.446800
4.139968 1505.654400 900.109800
4.156161 1501.603200 904.181400
4.172778 1518.393600 935.776800
4.189142 1522.540800 952.030800
4.205593 1524.326400 950.421600
4.221923 1554.124800 944.929800
4.238359 1519.670400 960.298200
4.254901 1524.508800 956.226600
4.271219 1495.948800 941.841000
4.287650 1490.630400 954.741600
4.304300 1495.104000 950.659200
4.320615 1560.739200 879.044400
4.337143 1556.400000 886.080600
4.353692 1553.865600 888.564600
4.369983 1581.427200 873.315000
4.386158 1537.075200 889.164000
4.402726 1536.441600 889.768800
4.419196 1574.870400 862.941600
4.435632 1564.569600 895.077000
4.451919 1564.569600 895.077000
4.468411 1532.880000 904.905000
4.485070 1571.241600 887.630400
4.501207 1576.521600 882.894600
4.517719 1545.686400 905.029200
4.534115 1548.921600 900.898200
4.550701 1548.921600 900.898200
4.566854 1551.177600 868.671000
4.583335 1528.176000 876.522600
4.599821 1523.395200 881.323200
4.616290 1534.291200 864.669600
4.632777 1536.518400 863.740800
4.649120 1536.518400 863.740800
4.665639 1476.988800 816.982200
4.681868 1502.198400 792.460800
4.698532 1505.020800 789.463800
4.714734 1500.048000 820.454400
4.731444 1517.798400 800.420400
4.747660 1519.574400 797.709600
4.764096 1527.062400 817.619400
4.780546 1544.515200 825.395400
4.796861 1544.428800 825.492600
4.813438 1492.051200 840.072600
4.829838 1524.480000 793.621800
4.846255 1524.480000 793.621800
4.862846 1518.499200 821.302200
4.879019 1538.841600 805.512600
4.895461 1531.497600 813.510000
4.912148 1506.009600 813.904200
4.928475 1466.140800 833.290200
4.944978 1462.396800 838.026000
4.961183 1261.488000 893.651400
4.977739 862.358400 930.673800
4.994071 863.731200 932.445000
5.010454 605.827200 935.247600
5.026984 609.609600 964.515600
5.043482 605.529600 960.849000
5.059861 587.059200 946.603800
5.076439 574.502400 950.745600
5.092672 570.326400 947.127600
5.109179 570.518400 934.470000
5.125501 573.542400 919.555200
5.141956 573.542400 919.555200
5.158478 588.854400 909.586800
5.174786 601.891200 945.718200
5.191286 601.891200 945.718200
5.207609 594.883200 981.223200
5.224061 599.616000 950.859000
5.240479 603.552000 954.444600
5.257012 598.262400 977.896800
5.273447 599.750400 954.369000
5.289922 595.046400 950.108400
5.306225 594.806400 959.056200
5.322661 593.424000 944.994600
5.339165 593.424000 944.994600
5.355874 564.182400 952.716600
5.372044 700.512000 812.748600
5.388330 707.203200 823.332600
5.404783 731.990400 706.692600
5.421165 759.945600 708.021000
5.437763 757.344000 702.081000
5.454066 761.280000 688.375800
5.470482 764.457600 673.455600
5.487044 759.072000 660.258000
5.503267 938.496000 568.231200
5.519757 1248.172800 526.219200
