1.839938 4.864776
1.856366 4.869025
1.872759 4.873238
1.889192 4.877408
1.905744 4.881527
1.922019 4.885589
1.938471 4.889588
1.954986 4.893515
1.971342 4.897366
1.987761 4.901134
2.004206 4.904814
2.020631 4.908399
2.037097 4.911885
2.053524 4.915265
2.069968 4.918536
2.086450 4.921692
2.102770 4.924728
2.119196 4.927641
2.135610 4.930425
2.152045 4.933078
2.168560 4.935594
2.184940 4.937972
2.201448 4.940206
2.217848 4.942294
2.234196 4.944233
2.250637 4.946021
2.267088 4.947655
2.283473 4.949133
2.299968 4.950453
2.316396 4.951613
2.332802 4.952613
2.349151 4.953449
2.365610 4.954123
2.382063 4.954632
2.398429 4.954976
2.414966 4.955154
2.431339 4.955166
2.447753 4.955012
2.464214 4.954691
2.480671 4.954205
2.497040 4.953552
2.513542 4.952733
2.529891 4.951749
2.546402 4.950600
2.562741 4.949287
2.579145 4.947811
2.595766 4.946173
2.612065 4.944374
2.628453 4.942415
2.644864 4.940299
2.661353 4.938027
2.677802 4.935601
2.694209 4.933023
2.710631 4.930296
2.727059 4.927423
2.743540 4.924407
2.759907 4.921252
2.776314 4.917963
2.792818 4.914542
2.809194 4.910997
2.825582 4.907331
2.842042 4.903552
2.858575 4.899666
2.874984 4.895680
2.891387 4.891602
2.907759 4.887441
2.924189 4.883206
2.940636 4.878908
2.957036 4.874556
2.973538 4.870161
2.989900 4.865737
3.006339 4.861295
3.022740 4.856847
3.039215 4.852409
3.055662 4.847992
3.072140 4.843613
3.088539 4.839284
3.104938 4.835021
3.121292 4.830838
3.137766 4.826750
3.154319 4.822772
3.170611 4.818918
3.187090 4.815200
3.203542 4.811634
3.219870 4.808231
3.236339 4.805003
3.252715 4.801962
3.269189 4.799117
3.285635 4.796479
3.302004 4.794056
3.318405 4.791854
3.334891 4.789880
3.351390 4.788140
3.367740 4.786636
3.384214 4.785373
3.400636 4.784350
3.417101 4.783569
3.433541 4.783030
3.449919 4.782729
3.466283 4.782665
3.482747 4.782833
3.499164 4.783228
3.515664 4.783845
3.532002 4.784676
3.548541 4.785713
3.564939 4.786949
3.581289 4.788374
3.597790 4.789977
3.614240 4.791749
3.630705 4.793677
3.647064 4.795750
3.663563 4.797956
3.679889 4.800281
3.696262 4.802713
3.712813 4.805237
3.729198 4.807839
3.745620 4.810505
3.762012 4.813220
3.778498 4.815970
3.794885 4.818738
3.811283 4.821511
3.827709 4.824273
3.844146 4.827009
3.860587 4.829704
3.877044 4.832343
3.893514 4.834912
3.909942 4.837395
3.926344 4.839781
3.942764 4.842054
3.959244 4.844202
3.975756 4.846214
3.991970 4.848077
4.008546 4.849781
4.024864 4.851315
4.041365 4.852672
4.057709 4.853843
4.074248 4.854820
4.090634 4.855599
4.107063 4.856174
4.123452 4.856543
4.139860 4.856702
4.156319 4.856652
4.172711 4.856392
4.189122 4.855924
4.205592 4.855251
4.222016 4.854378
4.238455 4.853310
4.254840 4.852053
4.271270 4.850615
4.287796 4.849007
4.304164 4.847238
4.320584 4.845319
4.337125 4.843264
4.353449 4.841085
4.369847 4.838797
4.386324 4.836415
4.402716 4.833955
4.419133 4.831435
4.435749 4.828870
4.452060 4.826280
4.468450 4.823682
4.484854 4.821095
4.501320 4.818538
4.517800 4.816030
4.534190 4.813590
4.550611 4.811236
4.567041 4.808989
4.583491 4.806866
4.599863 4.804885
4.616311 4.803065
4.632714 4.801422
4.649194 4.799973
4.665564 4.798733
4.682087 4.797718
4.698461 4.796941
4.714915 4.796415
4.731273 4.796152
4.747832 4.796162
4.764130 4.796455
4.780634 4.797038
4.797014 4.797919
4.813448 4.799102
4.829913 4.800592
4.846259 4.802391
4.862688 4.804500
4.879166 4.806920
4.895628 4.809647
4.912009 4.812680
4.928404 4.816014
4.944892 4.819643
4.961265 4.823559
4.977788 4.827755
4.994164 4.832220
5.010584 4.836944
5.027065 4.841913
5.043540 4.847116
5.059829 4.852537
5.076258 4.858160
5.092716 4.863969
5.109178 4.869947
5.125586 4.876075
5.141992 4.882334
5.158383 4.888703
5.174810 4.895161
5.191309 4.901686
5.207758 4.908256
5.224206 4.914848
5.240664 4.921438
5.257030 4.928002
5.273408 4.934514
5.289902 4.940950
5.306367 4.947285
5.322763 4.953492
5.339120 4.959547
5.355557 4.965425
5.372058 4.971100
5.388466 4.976547
5.404882 4.981742
5.421286 4.986662
5.437750 4.991282
5.454189 4.995581
5.470666 4.999537
5.486988 5.003129
5.503447 5.006338
5.519789 5.009144
5.536293 5.011531
5.552759 5.013480
5.569192 5.014978
5.585586 5.016010
5.601963 5.016564
5.618449 5.016627
5.634823 5.016190
5.651278 5.015244
5.667762 5.013781
5.684189 5.011795
5.700570 5.009282
5.717036 5.006237
5.733430 5.002660
5.750022 4.998548
5.766311 4.993903
5.782717 4.988726
5.799165 4.983020
5.815584 4.976790
5.832117 4.970040
5.848409 4.962777
5.864847 4.955010
5.881325 4.946745
5.897664 4.937994
5.914162 4.928767
5.930592 4.919074
5.947015 4.908928
5.963506 4.898343
5.979894 4.887331
5.996287 4.875906
6.012663 4.864084
6.029176 4.851879
6.045559 4.839306
6.062045 4.826382
6.078459 4.813123
6.094863 4.799546
6.111287 4.785666
6.127714 4.771501
6.144234 4.757068
6.160560 4.742385
6.176989 4.727467
6.193448 4.712334
6.209838 4.697000
6.226265 4.681485
6.242743 4.665804
6.259146 4.649975
6.275666 4.634015
6.292043 4.617939
6.308453 4.601766
6.325098 4.585510
6.341296 4.569190
6.357688 4.552820
6.374192 4.536419
6.390650 4.520000
