0.000000 1.000000
0.032844 1.000000
0.065617 1.000000
0.098323 1.000000
0.131281 1.000000
0.164134 1.000000
0.196879 1.000000
0.229796 1.000000
0.262649 1.000000
0.295463 1.000000
0.328409 1.000000
0.361165 1.000000
0.394305 1.000000
0.427000 1.000000
0.459781 1.000000
0.492677 1.000000
0.525554 1.000000
0.558441 1.000000
0.591325 1.000000
0.624124 1.000000
0.657033 1.000000
0.689787 1.000000
0.722608 1.000000
0.755564 1.000000
0.788390 1.000000
0.821236 1.000000
0.854021 1.000000
0.887022 1.000000
0.919751 1.000000
0.952612 1.000000
0.985535 1.000000
1.018319 1.000000
1.051147 1.000000
1.084157 1.000000
1.116962 1.000000
1.149807 1.000000
1.182738 1.000000
1.215554 1.000000
1.248427 1.000000
1.281264 1.000000
1.314053 1.000000
1.346980 1.000000
1.379943 1.000000
1.412657 1.000000
1.445441 1.000000
1.478432 1.000000
1.708285 1.000000
1.741214 1.000000
1.774085 1.000000
1.806848 1.000000
1.839734 1.000000
1.872677 1.000000
1.905434 1.000000
1.938358 1.000000
1.971116 1.000000
2.004138 1.000000
2.036988 1.000000
2.069693 1.000000
2.102754 1.000000
2.135490 1.000000
2.168306 1.000000
2.201351 1.000000
2.234103 1.000000
2.266880 1.000000
2.299865 1.000000
2.332612 1.000000
2.365507 1.000000
2.398269 1.000000
2.431229 1.000000
2.464058 1.000000
2.496887 1.000000
2.529763 1.000000
2.562658 1.000000
2.595480 1.000000
2.628367 1.000000
2.661125 1.000000
2.694190 1.000000
2.726932 1.000000
2.759784 1.000000
2.792562 1.000000
2.825402 1.000000
2.858289 1.000000
2.891104 1.000000
2.924049 1.000000
2.956886 1.000000
2.989769 1.000000
3.022668 1.000000
3.055597 1.000000
3.088321 1.000000
3.121122 1.000000
3.154078 1.000000
3.186971 1.000000
3.219760 1.000000
3.252635 1.000000
3.285536 1.000000
3.318289 1.000000
3.351180 1.000000
3.384030 1.000000
3.416972 1.000000
3.449753 1.000000
3.482551 1.000000
3.515424 1.000000
3.548298 1.000000
3.581100 1.000000
3.614095 1.000000
3.646849 1.000000
3.679658 1.000000
3.712574 1.000000
3.745420 1.000000
3.778383 1.000000
3.811132 1.000000
3.844096 1.000000
3.876882 1.000000
3.909839 1.000000
3.942583 1.000000
3.975473 1.000000
4.008399 1.000000
4.041147 1.000000
4.074102 1.000000
4.106966 1.000000
4.139736 1.000000
4.172629 1.000000
4.205520 1.000000
4.238267 1.000000
4.271190 1.000000
4.304002 1.000000
4.336936 1.000000
4.369726 1.000000
4.402558 1.000000
4.435408 1.000000
4.468274 1.000000
4.501155 1.000000
4.534110 1.000000
4.566978 1.000000
4.599758 1.000000
4.632627 1.000000
4.665419 1.000000
4.698306 1.000000
4.731172 1.000000
4.763949 1.000000
4.796845 1.000000
4.829870 1.000000
4.862499 1.000000
4.895396 1.000000
4.928259 1.000000
4.961133 1.000000
4.994042 1.000000
5.026799 1.000000
5.059805 1.000000
5.092725 1.000000
5.125508 1.000000
5.158294 1.000000
5.191218 1.000000
5.224015 1.000000
5.256989 1.000000
5.289680 1.000000
5.322580 1.000000
5.355375 1.000000
5.388259 1.000000
5.421267 1.000000
5.454052 1.000000
5.486885 1.000000
5.519735 1.000000
5.552618 1.000000
5.585433 1.000000
5.618347 1.000000
5.651128 1.000000
5.683948 1.000000
