0.000000 9.263315 7.813997
0.016382 6.937807 5.501661
0.032875 3.229563 1.866779
0.049231 -0.662542 -1.375605
0.065657 -2.656478 -2.714262
0.082074 -0.397465 -0.593924
0.098496 -0.571086 0.327502
0.114919 -0.879473 0.861896
0.131383 -0.643062 0.535181
0.147800 -0.380047 0.288599
0.164297 -0.660954 0.987226
0.180626 0.454621 0.990356
0.197117 2.954906 -0.102433
0.213527 5.252953 -2.185292
0.229976 6.593457 -4.047777
0.246338 6.276146 -5.366478
0.262847 4.789861 -5.969568
0.279179 2.758325 -4.714958
0.295616 0.462747 -2.315538
0.312044 -0.979048 -0.038642
0.328568 -0.056600 0.377730
0.344938 0.389515 0.649323
0.361471 1.013100 0.913263
0.377829 -0.125203 1.616411
0.394278 -2.220185 1.780500
0.410675 -3.872061 2.143397
0.427212 -4.608263 2.392870
0.443534 -3.948294 2.031555
0.459986 -2.368017 1.494175
0.476334 -0.750599 0.874269
0.492848 0.323609 0.156281
0.509276 0.734098 -0.661988
0.525650 -0.583935 -1.174881
0.542081 -0.573399 -1.428936
0.558605 0.045175 -1.054484
0.574952 -0.430094 -1.369154
0.591371 0.110602 -0.018267
0.607836 0.223314 0.459500
0.624249 1.015229 2.174727
0.640644 2.351931 4.556982
0.657145 3.583069 6.953774
0.673490 3.787166 7.978915
0.689969 3.407187 7.314902
0.706408 2.155724 4.747725
0.722888 0.667234 1.776292
0.739252 0.395898 0.380462
0.755672 -0.460222 -0.693561
0.772126 -0.627575 0.407722
0.788622 0.295845 0.812089
0.804901 1.495393 0.603798
0.821406 2.638676 -0.644627
0.837848 4.002703 -1.182878
0.854279 4.161559 -1.130836
0.870672 3.839229 -0.744575
0.887133 2.312823 -0.403736
0.903577 0.798029 -0.539771
0.920044 -0.301178 -0.192914
0.936408 -0.107944 -0.149038
0.952799 -0.237534 -0.489974
0.969258 -1.311180 0.382333
0.985682 -0.581161 0.030274
1.002055 0.365703 -0.450065
1.018544 2.711317 -3.415794
1.035003 4.733067 -6.505429
1.051383 6.246796 -8.519666
1.067882 5.880462 -8.356735
1.084200 4.604468 -7.267862
1.100765 2.308801 -4.440594
1.117045 0.179473 -0.454544
1.133490 -0.144269 1.006450
1.150053 -1.216914 2.036367
1.166377 -0.377466 1.026608
1.182801 0.033201 1.017710
1.199223 0.351371 0.803105
1.215600 -0.799111 0.792794
1.232079 0.214721 0.644164
1.248519 1.568108 0.804818
1.265061 3.205641 0.620807
1.281362 3.930987 -0.336728
1.297845 3.968455 -0.778502
1.314230 3.441102 -0.433186
1.330701 1.995454 -0.033257
1.347108 0.343673 0.585400
1.363580 -0.388968 0.474962
1.379913 0.581130 1.493953
1.396444 0.532894 1.492015
1.412797 0.459060 3.424458
1.429284 -0.438365 6.025075
1.445691 -1.343022 7.895338
1.462188 -1.775436 8.386766
1.478552 -1.477713 7.218552
1.494899 -0.809560 4.848679
1.511516 0.151143 1.585312
1.527772 0.841626 -0.010217
1.544279 1.628564 -0.981000
1.560673 1.331037 0.038405
1.577052 0.700266 -0.068202
1.593647 0.585992 0.647882
1.609949 -0.218481 -0.169524
1.626376 -0.804152 -1.461231
1.642878 -0.889919 -2.868341
1.659154 -0.971851 -3.931227
1.675655 -0.757061 -3.623821
1.692069 -0.575461 -2.861063
1.708534 -0.501426 -2.146974
1.724916 -0.203250 -0.345238
1.741390 -0.541558 1.251363
1.757844 -1.139663 1.297440
1.774295 -0.623449 1.749738
1.790700 -0.258812 1.979125
1.807169 0.090593 1.014377
1.823583 0.726180 -0.188288
1.839978 0.864811 -1.396697
1.856340 1.102242 -2.050940
1.872795 0.918557 -1.559586
1.889213 0.747325 -0.820641
1.905590 0.617810 -0.410407
1.922120 0.508168 -0.244096
1.938565 0.259645 -0.237162
1.954973 0.473119 -1.053587
1.971377 0.437482 -1.247425
1.987719 0.494437 -0.966376
2.004275 0.276446 -0.466938
2.020644 -0.494570 0.575882
2.037145 -1.110191 1.358925
2.053492 -0.080495 2.045850
2.069910 -0.423400 1.188949
2.086467 -0.937065 -0.765888
2.102763 -1.975319 -2.740201
2.119164 -3.809121 -4.355169
2.135607 -5.364661 -5.218282
2.152115 -5.719362 -4.660089
2.168570 -4.557423 -2.692871
2.184983 -2.457999 -0.580049
2.201356 -0.374774 0.926234
2.217718 -0.326865 1.091435
2.234198 0.516847 1.340071
2.250638 0.080299 0.805755
2.267072 -0.369101 -0.378890
2.283492 1.018224 -1.436622
2.299972 0.503387 -1.071908
2.316342 -3.028556 -0.123810
2.332764 -6.486898 1.338158
2.349236 -9.768587 2.288515
2.365640 -10.589877 3.312284
2.382035 -8.738639 3.718067
2.398490 -5.623287 3.096759
2.414901 -1.315534 1.949805
2.431323 1.934414 0.442338
2.447718 1.687837 -0.023393
2.464207 0.865950 -0.560719
2.480718 0.510324 -0.628090
2.497073 -0.399795 -0.448960
2.513470 -0.298856 0.269664
2.529970 0.237258 1.045677
2.546377 -0.723054 0.241960
2.562868 -1.389266 -1.068262
2.579221 -2.149420 -2.103978
2.595621 -2.608645 -2.240189
2.612075 -2.605657 -1.846572
2.628490 -1.573875 -0.824709
2.644948 -0.602142 0.366338
2.661344 0.386339 0.943934
2.677843 0.585840 0.377159
2.694197 -0.503568 -0.991821
2.710587 -0.521387 -1.620499
2.727183 -0.376612 -1.780833
2.743453 -0.062186 -1.173793
2.759902 0.275932 -0.150912
2.776316 0.208984 0.839851
2.792859 -0.009811 0.659282
2.809365 -0.249353 -0.168570
2.825592 -0.428037 -1.299360
2.842035 -1.497221 -1.552669
2.858513 -2.132338 -1.974294
