1.314317 -17.074420 12.295150
1.330580 -18.693713 14.243718
1.347058 -16.276588 13.674559
1.363601 -9.933463 9.190463
1.379880 -3.342440 3.544785
1.396299 0.815821 -0.429546
1.412817 1.242330 -0.164332
1.429286 2.330544 -1.981317
1.445621 0.555298 -1.875267
1.462225 0.182238 -0.963923
1.478561 0.185967 0.065911
1.494920 -0.316788 0.491440
1.511341 -0.670207 0.097711
1.527799 -2.333895 0.070433
1.544230 -1.279218 -0.963625
1.560594 1.914442 -2.619108
1.577062 5.816557 -3.957101
1.593613 9.469879 -4.151067
1.609943 10.423611 -3.353387
1.626412 8.556999 -2.042507
1.642842 4.554976 -0.795636
1.659240 0.644588 0.815377
1.675602 -2.119982 2.430476
1.692087 -0.663529 2.173018
1.708533 0.402069 1.685993
1.724885 0.381698 1.047594
1.741329 0.983066 0.483401
1.757771 -0.417894 0.474764
1.774155 0.336596 -0.257921
1.790573 -2.222037 1.414981
1.807037 -6.748699 3.130110
1.823592 -11.395102 3.739147
1.839880 -12.951613 2.453108
1.856359 -12.614894 1.335750
1.872744 -9.811068 0.371644
1.889193 -5.151802 -0.586780
1.905668 -0.704139 -1.030343
1.922031 3.378940 -0.368923
1.938436 1.960070 0.752499
1.954945 1.667214 0.246098
1.971336 2.011160 0.026735
1.987691 1.432416 -0.354844
2.004206 -0.278679 0.137524
2.020665 -1.314331 0.224339
2.036985 -1.531573 0.186989
2.053592 -1.251025 -0.093161
2.069811 -1.009821 -0.588236
2.086359 -0.314237 -1.370007
2.102811 0.860007 -0.823237
2.119205 1.383623 -0.137171
2.135555 0.679154 0.323210
2.152016 0.663770 0.796921
2.168527 -1.640412 0.287629
2.184964 -1.546435 -0.486422
2.201277 2.159296 -0.691581
2.217868 6.745863 0.779788
2.234198 10.531601 1.469426
2.497049 11.523065 1.245285
2.513513 10.318305 0.874950
2.529873 6.347300 -0.686869
2.546295 1.642339 -2.452356
2.562788 -2.091197 -3.963160
2.579194 -1.618461 -3.956122
2.595698 -0.587127 -2.343325
2.612146 -0.581336 -0.737885
2.628515 0.287092 0.435378
2.644880 0.902859 1.901674
2.661287 1.102043 2.821421
2.677722 1.086333 2.082543
2.694194 1.030326 0.612288
2.710606 0.415901 -1.321514
2.727103 0.251612 -2.724310
2.743458 0.081644 -3.371709
2.759831 -0.152602 -3.167310
2.776304 0.398405 -2.452065
2.792709 -0.048497 -1.485607
2.809225 -0.764079 -0.312435
2.825628 -0.534859 0.438671
2.841982 -0.367746 0.627476
2.858489 0.135760 0.536476
2.874889 0.706322 0.200092
2.891311 0.640671 -0.173091
2.907763 0.795601 -0.655673
2.924134 0.352912 -0.335397
2.940654 -0.620362 0.577095
2.957045 -1.069254 1.288310
2.973517 -0.368406 1.591550
2.989886 -0.234607 1.199967
3.006324 -0.210603 0.029201
3.022684 -0.065516 -0.513437
3.039208 0.197219 -0.410250
3.055617 0.351119 0.138158
3.072020 0.135052 1.393051
3.088465 0.221460 1.793738
3.104882 0.238438 1.703454
3.121303 0.243854 0.795986
3.137722 -0.157688 -0.440001
3.154313 -2.162804 -0.723706
3.170665 -0.368853 -1.198305
3.186983 3.255870 -0.951393
3.203445 6.801413 0.316338
3.219843 8.846107 1.241117
3.236377 9.155592 1.342287
3.252755 7.771870 0.761522
3.269229 4.388019 -0.316632
3.285579 0.543354 -1.154365
3.302014 -2.044935 -1.647219
3.318570 -0.617856 -1.645996
3.334959 -0.480267 -0.132374
3.351355 -0.298136 0.579752
3.367664 -0.214135 0.696264
3.384103 0.287288 0.779130
3.400634 0.929150 0.364406
3.416997 0.603632 0.301809
3.433435 0.039691 0.438407
3.449921 -0.733737 0.591347
3.466302 -1.041632 0.391373
3.482770 -1.134093 -0.302414
3.499335 -0.920451 -0.312300
3.515560 -0.602003 -1.511798
3.532007 0.038958 -2.261551
3.548540 0.182983 -2.337025
3.564856 -0.371497 -1.250299
3.581306 -0.707225 -0.003710
3.597704 -0.664372 1.238967
3.614104 -0.626811 2.673185
3.630607 -0.573354 3.251077
3.647003 -0.625582 3.234296
3.663435 -0.464572 0.437651
3.680022 -0.004023 -0.459631
3.696302 0.832400 -1.394720
3.712711 1.525025 -1.054207
3.729355 0.924939 -0.660161
3.745634 -0.081579 -0.417134
3.762102 -1.762198 0.154264
3.778414 -2.938572 -0.088068
3.794846 -3.581880 -0.101135
3.811366 -3.002417 -0.711111
3.827675 -1.332968 0.095883
3.844174 0.672801 0.341314
3.860572 1.584369 0.158579
3.877057 1.524253 -0.536525
3.893449 1.413614 -0.528282
3.909877 0.314129 0.676356
3.926436 -0.431663 0.270942
3.942671 -1.148478 0.285463
3.959104 -0.519877 -2.336498
3.975566 0.530267 -5.948106
3.992068 1.475881 -9.075552
4.008507 0.990457 -10.752650
4.024928 0.731945 -9.060319
4.041402 0.647009 -4.791472
4.057700 -0.218184 -0.774354
4.074099 -0.603590 0.898522
4.090716 -0.593957 1.560795
4.106986 0.208387 -0.747472
4.123406 0.001876 -2.586080
4.139915 -0.779003 -3.654680
4.156315 -1.487686 -2.958806
4.172847 -0.877435 -0.762964
4.189178 -0.587930 1.370935
4.205556 -0.384570 2.667918
4.222053 0.419887 3.325864
4.238502 1.052386 3.282982
4.254905 0.271763 2.056466
4.271297 -0.216743 0.503998
4.287676 -0.183948 -0.392429
4.304175 0.825208 -0.394871
4.320552 1.925558 -0.275140
4.337052 3.001390 -0.159705
4.353443 3.293131 -0.816009
4.369825 2.654454 -1.354196
4.386275 1.210146 -1.080779
4.402714 0.050633 -0.260461
4.419182 -0.377889 0.565070
4.435688 0.432314 -2.825165
4.451974 -1.268520 1.200371
4.468388 -1.269464 7.067901
4.484805 -5.680172 10.896434
4.501311 -11.772456 13.281569
4.517779 -15.004334 13.415729
4.698469 -17.191216 11.197583
4.961350 -16.095184 6.499512
4.977710 -12.517669 1.219537
4.994118 -7.024685 -0.958339
5.010574 -3.414548 2.887562
5.027003 0.787477 1.093813
5.043515 0.013185 -0.320604
5.059851 0.880061 -0.966121
5.076285 1.195347 -2.480378
5.092761 -0.920591 -2.250149
5.109156 -1.355907 -2.068153
5.125591 -1.426318 -1.323702
5.142053 -1.627638 -0.192305
5.158490 -1.323234 0.107196
5.174797 -0.357406 1.448920
5.191297 -0.249114 0.265680
5.207814 -0.387538 -2.878824
5.224151 -0.404271 -5.406808
5.240686 -0.809769 -5.438038
5.257032 -0.510718 -4.898485
5.273459 -0.216115 -2.967417
5.289834 0.509928 -0.327010
5.306318 1.464828 1.704558
5.322803 1.737484 2.537133
5.339095 0.335968 0.835933
5.355555 -0.127139 -0.026349
5.371992 -0.239034 -0.378501
5.388405 -0.617191 0.045881
5.404807 -0.170591 0.034686
5.421262 0.391515 0.348818
5.437721 0.973736 0.108386
5.454160 0.819795 -0.326467
5.470534 -1.067619 -0.701366
5.486972 -0.159426 -1.231301
5.503387 2.855804 -0.906752
5.519906 5.003546 0.543504
5.536300 6.789338 1.256435
5.552740 7.918537 1.537137
5.569150 7.655969 1.427735
5.585705 4.996206 0.847804
5.602058 1.941547 0.568086
5.618397 -0.387557 0.446595
5.634824 0.734036 -0.059808
5.651299 -0.108151 -0.400998
5.667700 -0.617119 -1.008595
5.684119 -0.832736 -2.618747
5.700531 -0.894554 -2.275658
5.716927 0.321118 -0.777924
5.733470 0.900504 1.227934
6.029174 3.454771 2.629115
6.045530 5.494492 2.456084
6.062005 6.625872 0.943096
6.078484 5.670501 -0.515600
6.094906 3.661179 -1.907946
6.111210 1.361210 -3.091082
6.127676 -0.443431 -2.267706
6.144196 -1.332884 -1.198622
6.160556 -1.861353 -0.170856
6.177005 -0.423889 0.045124
6.193442 0.121061 0.429169
6.209955 0.333082 1.474124
6.226334 -0.108726 1.845409
6.242707 -0.182918 1.164305
6.259197 0.558339 0.089048
6.275547 0.320017 -0.177237
6.291924 0.542164 -0.196684
6.308400 0.402692 -0.116823
6.324813 0.052541 0.397280
6.341326 -0.799807 0.753624
6.357708 -1.457825 0.140141
6.374169 -0.832179 -1.022004
6.390642 0.292734 -1.723964
6.407067 1.582063 -1.786911
6.423459 0.091162 -0.425474
6.439883 -1.106894 0.627968
6.456314 -2.099082 1.191702
6.472666 -3.475477 1.058987
6.489092 -3.845727 -0.671518
6.505629 -2.920386 -2.574225
6.521948 -1.224852 -2.203103
6.538401 -0.121822 -1.143367
6.554898 0.588164 0.472916
6.571332 -0.231630 1.690408
6.587810 0.339456 2.752557
6.604034 -2.473030 3.475231
6.620471 0.143507 2.853074
6.636927 5.817007 1.818541
6.653407 10.477112 0.799254
6.669879 12.841543 0.429307
6.949053 12.493843 -0.564662
6.965544 9.534552 -1.465771
6.982007 4.281332 -1.235456
6.998437 -1.439633 0.683473
7.014824 -3.617012 0.707521
7.031317 -0.611901 0.141946
7.047618 -0.827822 -1.078959
7.064108 -1.235737 -2.004040
7.080531 -0.906100 -2.358091
7.096972 -0.148208 -2.289485
7.113426 -0.034676 -1.763757
7.129801 -0.191696 -0.362462
7.146264 -0.247960 0.391863
7.162697 0.854084 0.364574
7.179136 -0.104375 0.685247
7.195589 1.106704 0.228272
7.211987 0.353211 0.951410
7.228459 -4.253107 1.113472
7.244828 -9.959736 1.144614
7.261395 -14.475669 1.528046
7.277683 -15.422866 0.999749
7.294114 -13.126529 0.438177
7.310566 -7.775258 -0.857773
7.326908 -2.572309 -1.937175
7.343384 1.906263 -2.162912
7.359855 2.178706 -0.443561
7.376267 0.678043 0.586419
7.392690 -0.194545 1.293349
7.409160 -0.780785 1.432380
7.425624 -0.846609 0.566462
7.441920 -0.500938 -0.263500
7.458382 -0.239696 -1.270960
7.474809 0.318573 -1.357809
7.491232 1.159606 -1.071708
7.507655 1.724662 -0.474934
7.524153 0.423816 -0.610170
7.540543 0.160680 -0.795518
7.556923 -1.582727 -0.322734
7.573438 -3.831699 0.492546
7.589890 -5.263106 1.441451
7.606302 -6.124119 1.400365
7.622769 -5.293036 0.936206
7.639084 -3.763647 0.276395
7.655572 -1.997166 -0.592675
7.671905 -0.484483 -0.495704
7.688438 0.968141 0.702538
7.704880 0.338692 1.641963
7.721222 0.771768 1.510478
7.737604 0.777308 0.471127
7.754080 0.222975 -0.623456
7.770608 0.213467 -0.899990
7.786965 -1.021899 -0.597489
7.803401 -1.313179 0.285167
7.819931 2.183118 -0.001222
7.836348 6.553936 -1.600068
7.852792 9.820731 -3.628593
7.869268 11.619882 -4.445764
7.885536 11.154041 -4.274181
7.901928 7.907796 -2.902155
7.918351 3.227633 -1.530385
7.934815 -1.066752 -0.133685
7.951260 -1.754048 -0.518860
7.967686 -0.535121 -1.441254
7.984029 -0.407882 -0.688898
8.000480 0.027209 -0.061010
8.016941 0.687712 0.470506
8.033353 0.827645 1.017190
8.049917 0.143324 0.808056
8.066212 0.248589 1.129976
8.082710 0.276903 0.835730
8.099080 1.142856 1.138261
8.115486 1.624007 2.446943
8.131918 1.599385 3.283806
8.148450 1.273304 2.904997
8.164814 0.932712 2.259504
8.181283 0.398928 0.921376
8.197637 0.469533 -0.462971
8.214175 0.667777 -0.970859
8.230556 0.362214 -1.619662
8.246934 0.351498 -0.860646
8.263305 -0.196360 0.164088
8.279789 -0.456690 1.610321
8.296219 -0.022068 1.783994
8.312677 0.068085 2.495661
8.329129 -0.206941 3.035257
8.345486 -0.030994 3.156436
8.361928 -0.487829 1.993025
8.378405 -0.608498 0.432579
8.394810 -0.579732 -1.373669
8.411386 -0.508470 -2.595424
8.427610 -0.396841 -3.172087
8.444063 -0.206982 -3.504682
8.460518 -0.488473 -1.329352
8.477015 -0.129879 0.607330
8.493280 -0.158793 2.255683
8.509829 -0.280387 2.768262
8.526373 -0.205016 2.559809
8.542584 -0.028852 1.479992
8.559032 0.387630 0.445044
8.575519 1.054607 -0.646781
8.591883 0.947823 -1.202817
8.608508 0.486746 -0.932834
8.624780 -0.146955 -1.022750
8.641168 -0.525328 -0.911876
8.657676 -0.569385 -0.681127
8.674090 -0.915810 0.361192
8.690454 -1.264124 0.633731
8.706921 -0.633001 -0.387637
8.723325 0.155956 -1.134593
8.739773 0.518324 -2.439352
8.756200 1.651130 -4.752961
8.772597 2.267228 -6.361581
8.789063 2.809998 -5.564859
8.805567 2.327751 -3.270575
8.821993 2.132686 -1.035577
8.838420 1.123567 -0.079018
8.854853 0.474350 0.472439
8.871217 -0.545952 0.785248
8.887720 -1.083328 -0.579071
8.904039 -1.247369 -1.959949
8.920589 -1.333721 -1.385640
8.937035 -0.834406 -0.790127
8.953356 -0.584064 -0.709859
8.969866 -0.305109 -0.510924
8.986188 -0.490806 0.171951
9.002645 -0.234724 0.842832
9.019059 -0.439310 1.433020
9.035592 -0.374854 1.194743
9.051917 -0.243248 -0.083706
9.068396 0.060515 -2.224850
9.084713 0.610356 -4.331076
9.101155 0.888502 -4.098948
9.117754 0.775380 -2.841235
9.134097 -0.915756 -0.536850
9.150544 0.049326 1.948978
9.167027 1.798674 3.559975
9.183353 5.017426 3.018667
9.199790 7.865147 1.551975
9.216226 9.206077 0.312211
9.232681 8.870703 -0.032583
9.249067 6.249243 0.066567
9.265475 2.474600 0.487497
9.281932 -0.138337 1.788277
9.298328 -0.327618 2.445436
9.314841 -1.886046 0.493353
9.331315 -0.967972 -0.036759
9.347657 0.933902 2.352126
9.364038 2.770822 4.586150
9.380455 4.492618 7.291185
9.396899 5.107616 9.144642
9.413376 4.844990 9.403745
9.429832 3.955387 7.368640
9.446284 1.767141 3.525924
9.462735 -0.139123 0.016278
9.479119 -0.566777 0.017823
9.495636 -0.823820 -0.190851
9.512005 -0.808990 -0.814770
9.528434 -1.549759 -0.119499
9.544826 -1.382314 0.312118
9.561214 -0.226910 0.560034
9.577689 0.448779 0.465638
9.594115 0.552021 0.252404
9.610482 0.205807 0.884470
9.626930 0.390451 1.598597
9.643348 -0.015725 -1.624507
9.659839 -0.644374 -5.464498
9.676209 -1.371221 -8.277637
9.692652 -0.312878 -9.980821
9.709140 -0.037808 -10.066640
9.725553 0.648705 -7.808538
9.741988 0.667759 -4.928649
9.758351 -0.363736 -2.542335
9.774783 0.064976 -1.905001
9.791249 -0.235527 -2.500662
9.807653 -0.314879 -1.220341
9.824028 -0.109697 0.122993
9.840529 0.235021 1.183235
9.856869 -0.344883 2.381861
9.873320 0.077035 3.382568
9.889800 -0.426387 3.368402
9.906173 0.114448 3.473249
9.922608 1.603586 2.959566
9.939109 1.920994 1.659901
9.955480 2.305903 -0.176112
9.971923 2.644863 -1.791268
9.988356 2.288575 -2.653155
10.004773 1.903479 -2.498874
10.021264 1.285388 -1.885845
10.037622 0.110430 -0.371967
10.053977 0.604659 0.950951
10.070547 1.765681 1.630172
10.086850 -3.131744 4.764684
10.103353 -9.183261 7.315518
10.119751 -13.618866 9.089016
10.382763 -18.744203 9.494122
10.399048 -21.347463 8.644286
10.415434 -19.978977 5.398042
10.431940 -14.109804 1.835097
10.448414 -7.307159 -1.178493
10.464815 -3.377632 -2.892033
10.481185 -2.520223 -2.710215
10.497580 0.368355 -3.174016
10.514191 1.545829 -2.568003
10.530542 -0.038534 -1.695293
10.546893 -0.171315 -0.853832
10.563405 -0.166947 -0.821706
10.579810 0.053863 -0.170465
10.596212 -0.978163 0.202749
10.612573 0.054448 -0.709201
10.629055 2.227770 -1.067249
10.645499 4.319310 -1.016611
10.661974 5.966696 -1.229913
10.678373 5.676643 -1.666814
10.694811 4.397255 -2.140920
10.711159 2.381588 -1.958163
10.727604 0.365731 -1.590645
10.744087 3.695913 2.022341
10.760514 0.502146 -0.144781
10.776908 -7.408512 -4.360918
10.793282 -15.034841 -8.891057
10.809806 -19.520021 -12.244617
