0.000000 1.000000
0.032753 1.000000
0.065667 1.000000
0.098393 1.000000
0.131193 1.000000
0.164256 1.000000
0.196937 1.000000
0.229889 1.000000
0.262666 1.000000
0.295775 1.000000
0.328397 1.000000
0.361214 1.000000
0.394302 1.000000
0.427008 1.000000
0.459783 1.000000
0.492757 1.000000
0.525708 1.000000
0.558455 1.000000
0.591195 1.000000
0.624159 1.000000
0.656960 1.000000
0.690026 1.000000
0.722609 1.000000
0.755592 1.000000
0.788493 1.000000
0.821406 1.000000
0.854138 1.000000
0.887051 1.000000
0.919779 1.000000
0.952650 1.000000
0.985588 1.000000
1.018426 1.000000
1.051388 1.000000
1.084104 1.000000
1.116887 1.000000
1.149934 1.000000
1.182609 1.000000
1.215517 1.000000
1.248317 1.000000
1.281407 1.000000
1.314270 1.000000
1.347083 1.000000
1.379796 1.000000
1.412601 1.000000
1.445507 1.000000
1.478320 1.000000
1.511292 1.000000
1.544126 1.000000
1.577094 1.000000
1.609815 1.000000
1.642611 1.000000
1.675529 1.000000
1.708547 1.000000
1.741184 1.000000
1.774079 1.000000
1.806902 1.000000
1.839782 1.000000
1.872801 1.000000
1.905431 1.000000
1.938359 1.000000
1.971177 1.000000
2.004213 1.000000
2.037172 1.000000
2.069710 1.000000
2.102585 1.000000
2.135620 1.000000
2.168489 1.000000
2.201234 1.000000
2.234026 1.000000
2.266927 1.000000
2.299695 1.000000
2.332674 1.000000
2.365472 1.000000
2.677864 1.000000
2.710739 1.000000
2.743545 1.000000
2.776172 1.000000
2.809109 1.000000
2.842071 1.000000
2.874876 1.000000
2.907618 1.000000
2.940586 1.000000
2.973523 1.000000
3.006390 1.000000
3.039108 1.000000
3.072028 1.000000
3.104799 1.000000
3.137586 1.000000
3.170527 1.000000
3.203392 1.000000
3.236323 1.000000
3.269075 1.000000
3.301946 1.000000
3.334790 1.000000
3.367607 1.000000
3.400610 1.000000
3.433346 1.000000
3.466310 1.000000
3.498978 1.000000
3.532001 1.000000
3.564790 1.000000
3.597680 1.000000
3.630484 1.000000
3.663404 1.000000
3.696255 1.000000
3.729169 1.000000
3.761928 1.000000
3.794908 1.000000
3.827627 1.000000
3.860481 1.000000
3.893262 1.000000
3.926229 1.000000
3.959145 1.000000
3.991979 1.000000
4.024820 1.000000
4.057791 1.000000
4.090479 1.000000
4.123272 1.000000
4.156164 1.000000
4.189052 1.000000
4.222004 1.000000
4.254767 1.000000
4.287632 1.000000
4.320513 1.000000
4.353385 1.000000
4.386207 1.000000
4.419118 1.000000
4.452003 1.000000
4.484876 1.000000
4.517637 1.000000
4.550619 1.000000
4.583288 1.000000
4.616209 1.000000
4.649023 1.000000
4.682039 1.000000
4.714877 1.000000
4.747671 1.000000
4.780720 1.000000
4.813294 1.000000
4.846289 1.000000
4.878991 1.000000
4.911839 1.000000
4.944896 1.000000
4.977523 1.000000
5.010487 1.000000
5.043325 1.000000
5.076232 1.000000
5.109116 1.000000
5.141845 1.000000
5.174921 1.000000
5.207586 1.000000
5.240536 1.000000
5.273252 1.000000
5.306230 1.000000
5.339171 1.000000
5.371907 1.000000
5.404837 1.000000
5.437723 1.000000
5.470427 1.000000
5.503339 1.000000
5.536120 1.000000
5.569104 1.000000
5.601854 1.000000
5.634655 1.000000
5.667536 1.000000
5.700597 1.000000
5.733336 1.000000
5.766350 1.000000
5.799108 1.000000
5.831983 1.000000
5.864806 1.000000
5.897823 1.000000
5.930369 1.000000
5.963311 1.000000
5.996160 1.000000
6.029339 1.000000
6.061852 1.000000
6.094793 1.000000
6.127594 1.000000
6.160458 1.000000
6.193383 1.000000
6.226314 1.000000
6.259120 1.000000
6.291880 1.000000
6.324676 1.000000
6.357589 1.000000
6.390519 1.000000
